# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1188,    0.0795,    17.151,    0.028,    1.455
0.9,    0.05,    0.0737,    0.1191,    0.0814,    17.897,    0.028,    1.459
1.8,    0.10,    0.1441,    0.1194,    0.0834,    17.897,    0.029,    1.463
2.7,    0.15,    0.2112,    0.1197,    0.0856,    18.642,    0.030,    1.468
3.6,    0.20,    0.2749,    0.1200,    0.0880,    19.388,    0.031,    1.472
4.5,    0.25,    0.3351,    0.1204,    0.0905,    19.388,    0.031,    1.477
5.4,    0.30,    0.3918,    0.1208,    0.0932,    20.134,    0.032,    1.481
6.3,    0.35,    0.4451,    0.1212,    0.0960,    20.880,    0.033,    1.486
7.2,    0.40,    0.4949,    0.1215,    0.0989,    21.625,    0.034,    1.490
8.0,    0.45,    0.5414,    0.1218,    0.1020,    22.371,    0.035,    1.490
8.9,    0.50,    0.5846,    0.1220,    0.1051,    23.117,    0.036,    1.495
9.8,    0.55,    0.6245,    0.1220,    0.1082,    23.862,    0.038,    1.495
10.7,    0.60,    0.6613,    0.1218,    0.1113,    24.608,    0.039,    1.490
11.6,    0.65,    0.6950,    0.1213,    0.1142,    24.608,    0.040,    1.486
12.5,    0.71,    0.7257,    0.1203,    0.1169,    25.354,    0.040,    1.472
13.4,    0.76,    0.7536,    0.1186,    0.1189,    26.099,    0.041,    1.455
14.3,    0.81,    0.7787,    0.1158,    0.1198,    26.099,    0.042,    1.419
15.2,    0.86,    0.8011,    0.1114,    0.1190,    26.099,    0.041,    1.366
16.1,    0.91,    0.8208,    0.1050,    0.1160,    25.354,    0.040,    1.286
17.0,    0.96,    0.8381,    0.0964,    0.1100,    23.862,    0.038,    1.179
17.9,    1.01,    0.8520,    0.0875,    0.1034,    22.371,    0.036,    1.072
18.8,    1.06,    0.8630,    0.0785,    0.0962,    20.880,    0.033,    0.961
19.7,    1.11,    0.8714,    0.0694,    0.0883,    19.388,    0.031,    0.850
20.6,    1.16,    0.8778,    0.0601,    0.0793,    17.151,    0.027,    0.734
21.5,    1.21,    0.8824,    0.0505,    0.0692,    14.914,    0.024,    0.618
22.4,    1.26,    0.8844,    0.0407,    0.0579,    12.677,    0.020,    0.498
23.3,    1.31,    0.8796,    0.0306,    0.0456,    9.694,    0.016,    0.374
24.2,    1.36,    0.8457,    0.0204,    0.0328,    7.457,    0.011,    0.249
25.1,    1.41,    0.7129,    0.0103,    0.0203,    4.474,    0.007,    0.125
26.0,    1.46,    -0.0018,    0.0000,    0.0083,    1.491,    0.003,    0.000
