# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1188,    0.0794,    9.694,    0.019,    1.010
0.8,    0.05,    0.0738,    0.1190,    0.0813,    10.440,    0.020,    1.014
1.5,    0.10,    0.1443,    0.1194,    0.0833,    10.440,    0.020,    1.014
2.2,    0.15,    0.2115,    0.1197,    0.0855,    10.440,    0.021,    1.019
3.0,    0.20,    0.2753,    0.1200,    0.0879,    11.185,    0.021,    1.023
3.7,    0.25,    0.3355,    0.1204,    0.0904,    11.185,    0.022,    1.023
4.5,    0.30,    0.3923,    0.1208,    0.0931,    11.931,    0.022,    1.028
5.2,    0.35,    0.4456,    0.1212,    0.0959,    11.931,    0.023,    1.032
6.0,    0.40,    0.4954,    0.1215,    0.0989,    12.677,    0.024,    1.032
6.7,    0.45,    0.5419,    0.1218,    0.1019,    12.677,    0.025,    1.036
7.5,    0.50,    0.5850,    0.1219,    0.1050,    13.423,    0.025,    1.036
8.2,    0.55,    0.6250,    0.1220,    0.1081,    13.423,    0.026,    1.036
8.9,    0.60,    0.6617,    0.1217,    0.1112,    14.168,    0.027,    1.036
9.7,    0.65,    0.6954,    0.1212,    0.1141,    14.168,    0.027,    1.032
10.5,    0.71,    0.7261,    0.1202,    0.1167,    14.914,    0.028,    1.023
11.2,    0.76,    0.7539,    0.1185,    0.1188,    14.914,    0.029,    1.010
11.9,    0.81,    0.7790,    0.1156,    0.1196,    14.914,    0.029,    0.983
12.7,    0.86,    0.8014,    0.1112,    0.1188,    14.914,    0.029,    0.947
13.5,    0.91,    0.8210,    0.1048,    0.1157,    14.914,    0.028,    0.890
14.2,    0.96,    0.8383,    0.0961,    0.1097,    14.168,    0.026,    0.818
14.9,    1.01,    0.8521,    0.0873,    0.1032,    12.677,    0.025,    0.743
15.7,    1.06,    0.8630,    0.0783,    0.0960,    11.931,    0.023,    0.667
16.4,    1.11,    0.8714,    0.0692,    0.0880,    11.185,    0.021,    0.587
17.2,    1.16,    0.8778,    0.0599,    0.0791,    9.694,    0.019,    0.512
17.9,    1.21,    0.8824,    0.0504,    0.0690,    8.948,    0.017,    0.427
18.6,    1.26,    0.8843,    0.0405,    0.0577,    7.457,    0.014,    0.343
19.4,    1.31,    0.8796,    0.0305,    0.0454,    5.966,    0.011,    0.258
20.2,    1.36,    0.8458,    0.0203,    0.0327,    4.474,    0.008,    0.173
20.9,    1.41,    0.7131,    0.0102,    0.0202,    2.237,    0.005,    0.089
21.6,    1.46,    -0.0007,    0.0000,    0.0083,    0.746,    0.002,    0.000
