# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1428,    0.3794,    5976.039,    2.283,    30.355
3.7,    0.05,    0.0194,    0.1438,    0.3686,    5806.765,    2.218,    30.577
7.4,    0.10,    0.0403,    0.1448,    0.3582,    5643.457,    2.156,    30.799
11.0,    0.15,    0.0625,    0.1459,    0.3483,    5486.860,    2.096,    31.017
14.8,    0.20,    0.0864,    0.1468,    0.3383,    5328.771,    2.036,    31.218
18.4,    0.25,    0.1122,    0.1476,    0.3275,    5158.752,    1.971,    31.387
22.1,    0.30,    0.1399,    0.1483,    0.3166,    4987.241,    1.905,    31.525
25.8,    0.35,    0.1695,    0.1488,    0.3059,    4819.458,    1.841,    31.636
29.5,    0.40,    0.2010,    0.1491,    0.2953,    4652.421,    1.777,    31.702
33.2,    0.45,    0.2345,    0.1492,    0.2850,    4489.113,    1.715,    31.725
36.9,    0.50,    0.2677,    0.1493,    0.2776,    4373.530,    1.671,    31.751
40.5,    0.55,    0.3059,    0.1489,    0.2664,    4197.545,    1.603,    31.654
44.3,    0.60,    0.3513,    0.1477,    0.2510,    3954.446,    1.511,    31.396
47.9,    0.65,    0.4033,    0.1459,    0.2342,    3688.977,    1.409,    31.031
51.6,    0.70,    0.4620,    0.1437,    0.2168,    3415.305,    1.305,    30.559
55.3,    0.75,    0.5274,    0.1411,    0.1997,    3146.108,    1.202,    29.999
59.0,    0.80,    0.5994,    0.1378,    0.1831,    2883.621,    1.102,    29.296
62.7,    0.85,    0.6760,    0.1336,    0.1673,    2635.303,    1.007,    28.415
66.4,    0.90,    0.7571,    0.1275,    0.1509,    2376.545,    0.908,    27.103
70.1,    0.95,    0.8207,    0.1175,    0.1355,    2134.193,    0.815,    24.995
73.8,    1.00,    0.8536,    0.1058,    0.1235,    1944.785,    0.743,    22.508
77.4,    1.05,    0.8715,    0.0953,    0.1143,    1800.119,    0.688,    20.253
81.1,    1.10,    0.8876,    0.0845,    0.1043,    1643.523,    0.628,    17.980
84.8,    1.14,    0.9014,    0.0735,    0.0934,    1471.266,    0.562,    15.631
88.5,    1.19,    0.9125,    0.0623,    0.0816,    1284.841,    0.491,    13.247
92.2,    1.24,    0.9200,    0.0507,    0.0686,    1080.519,    0.413,    10.787
95.9,    1.29,    0.9209,    0.0388,    0.0545,    859.046,    0.328,    8.251
99.6,    1.34,    0.8779,    0.0263,    0.0402,    633.099,    0.242,    5.583
103.3,    1.39,    0.7128,    0.0132,    0.0258,    405.661,    0.155,    2.802
106.9,    1.44,    -0.0231,    -0.0002,    0.0117,    184.188,    0.070,    -0.040
