# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1185,    0.0767,    102.907,    0.089,    4.880
1.7,    0.05,    0.0760,    0.1188,    0.0787,    105.889,    0.092,    4.889
3.3,    0.10,    0.1483,    0.1191,    0.0809,    108.872,    0.094,    4.902
4.9,    0.15,    0.2169,    0.1194,    0.0832,    111.855,    0.097,    4.915
6.6,    0.20,    0.2816,    0.1197,    0.0856,    114.838,    0.100,    4.929
8.2,    0.25,    0.3426,    0.1201,    0.0882,    118.566,    0.103,    4.942
9.8,    0.30,    0.3998,    0.1205,    0.0910,    122.295,    0.106,    4.960
11.5,    0.35,    0.4531,    0.1209,    0.0940,    126.023,    0.110,    4.978
13.1,    0.40,    0.5029,    0.1213,    0.0971,    130.497,    0.113,    4.991
14.8,    0.45,    0.5491,    0.1216,    0.1003,    134.972,    0.117,    5.004
16.4,    0.50,    0.5917,    0.1218,    0.1036,    139.446,    0.121,    5.013
18.1,    0.55,    0.6310,    0.1219,    0.1070,    143.920,    0.125,    5.018
19.7,    0.60,    0.6671,    0.1218,    0.1103,    148.394,    0.129,    5.013
21.3,    0.65,    0.7000,    0.1214,    0.1135,    152.123,    0.132,    5.000
23.0,    0.70,    0.7299,    0.1206,    0.1165,    156.597,    0.136,    4.964
24.6,    0.76,    0.7569,    0.1192,    0.1190,    159.580,    0.139,    4.906
26.2,    0.81,    0.7814,    0.1168,    0.1204,    161.817,    0.140,    4.809
27.9,    0.86,    0.8035,    0.1126,    0.1200,    161.071,    0.140,    4.635
29.5,    0.91,    0.8234,    0.1065,    0.1172,    157.343,    0.137,    4.386
31.2,    0.96,    0.8414,    0.0978,    0.1113,    149.140,    0.130,    4.030
32.8,    1.01,    0.8566,    0.0888,    0.1044,    140.192,    0.122,    3.656
34.5,    1.06,    0.8691,    0.0797,    0.0969,    129.752,    0.113,    3.278
36.1,    1.11,    0.8793,    0.0703,    0.0886,    118.566,    0.103,    2.896
37.7,    1.16,    0.8873,    0.0608,    0.0794,    106.635,    0.092,    2.504
39.4,    1.21,    0.8932,    0.0511,    0.0691,    92.467,    0.081,    2.104
41.0,    1.26,    0.8959,    0.0412,    0.0579,    77.553,    0.067,    1.695
42.7,    1.31,    0.8921,    0.0311,    0.0456,    61.147,    0.053,    1.277
44.3,    1.36,    0.8605,    0.0208,    0.0328,    43.996,    0.038,    0.854
46.0,    1.41,    0.7294,    0.0104,    0.0202,    26.845,    0.024,    0.431
47.6,    1.46,    0.0006,    0.0000,    0.0082,    11.185,    0.010,    0.000
