# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1240,    0.1374,    950.022,    0.477,    15.231
2.8,    0.05,    0.0457,    0.1245,    0.1368,    946.293,    0.476,    15.289
5.6,    0.10,    0.0919,    0.1250,    0.1365,    944.056,    0.474,    15.351
8.5,    0.15,    0.1386,    0.1255,    0.1363,    942.565,    0.474,    15.413
11.3,    0.20,    0.1856,    0.1260,    0.1363,    942.565,    0.474,    15.480
14.1,    0.25,    0.2328,    0.1265,    0.1364,    943.310,    0.474,    15.542
16.9,    0.30,    0.2801,    0.1271,    0.1366,    944.802,    0.475,    15.604
19.8,    0.35,    0.3275,    0.1275,    0.1368,    946.293,    0.476,    15.667
22.6,    0.40,    0.3749,    0.1280,    0.1371,    948.530,    0.477,    15.720
25.4,    0.45,    0.4223,    0.1284,    0.1374,    950.022,    0.477,    15.769
28.3,    0.50,    0.4697,    0.1286,    0.1375,    950.767,    0.478,    15.800
31.1,    0.55,    0.5171,    0.1287,    0.1374,    950.767,    0.478,    15.809
33.9,    0.60,    0.5642,    0.1285,    0.1372,    949.276,    0.477,    15.787
36.7,    0.65,    0.6109,    0.1280,    0.1368,    945.547,    0.475,    15.724
39.6,    0.70,    0.6570,    0.1271,    0.1360,    940.328,    0.473,    15.613
42.4,    0.75,    0.7019,    0.1256,    0.1347,    931.379,    0.468,    15.422
45.2,    0.80,    0.7448,    0.1231,    0.1328,    918.702,    0.462,    15.124
48.1,    0.85,    0.7844,    0.1191,    0.1296,    896.331,    0.450,    14.630
50.9,    0.90,    0.8184,    0.1128,    0.1245,    861.283,    0.433,    13.852
53.7,    0.95,    0.8442,    0.1038,    0.1172,    810.576,    0.407,    12.744
56.5,    1.00,    0.8627,    0.0942,    0.1096,    758.377,    0.381,    11.574
59.4,    1.05,    0.8784,    0.0846,    0.1015,    701.704,    0.353,    10.387
62.2,    1.10,    0.8921,    0.0747,    0.0925,    639.810,    0.321,    9.177
65.0,    1.15,    0.9035,    0.0647,    0.0827,    571.952,    0.287,    7.949
67.8,    1.20,    0.9127,    0.0545,    0.0720,    497.382,    0.250,    6.695
70.7,    1.25,    0.9181,    0.0440,    0.0602,    416.101,    0.209,    5.409
73.5,    1.31,    0.9177,    0.0333,    0.0474,    328.108,    0.165,    4.097
76.3,    1.36,    0.8908,    0.0225,    0.0342,    236.387,    0.119,    2.762
79.1,    1.41,    0.7666,    0.0114,    0.0209,    143.920,    0.073,    1.397
81.9,    1.46,    -0.0008,    0.0000,    0.0081,    55.927,    0.028,    0.000
