# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1188,    0.0793,    5.220,    0.012,    0.645
0.6,    0.05,    0.0739,    0.1190,    0.0812,    5.220,    0.013,    0.649
1.2,    0.10,    0.1445,    0.1193,    0.0832,    5.220,    0.013,    0.649
1.8,    0.15,    0.2118,    0.1197,    0.0854,    5.220,    0.013,    0.649
2.4,    0.20,    0.2756,    0.1200,    0.0878,    5.966,    0.014,    0.654
3.0,    0.25,    0.3358,    0.1204,    0.0903,    5.966,    0.014,    0.654
3.6,    0.30,    0.3926,    0.1208,    0.0930,    5.966,    0.014,    0.658
4.2,    0.35,    0.4459,    0.1212,    0.0958,    5.966,    0.015,    0.658
4.8,    0.40,    0.4958,    0.1215,    0.0988,    6.711,    0.015,    0.663
5.4,    0.45,    0.5423,    0.1218,    0.1018,    6.711,    0.016,    0.663
6.0,    0.50,    0.5854,    0.1219,    0.1049,    6.711,    0.016,    0.663
6.6,    0.55,    0.6254,    0.1219,    0.1080,    6.711,    0.017,    0.663
7.2,    0.60,    0.6621,    0.1217,    0.1111,    7.457,    0.017,    0.663
7.8,    0.65,    0.6958,    0.1211,    0.1140,    7.457,    0.018,    0.658
8.4,    0.71,    0.7265,    0.1201,    0.1166,    7.457,    0.018,    0.654
8.9,    0.76,    0.7542,    0.1184,    0.1186,    7.457,    0.018,    0.645
9.6,    0.81,    0.7793,    0.1155,    0.1195,    7.457,    0.018,    0.627
10.1,    0.86,    0.8016,    0.1110,    0.1186,    7.457,    0.018,    0.605
10.7,    0.91,    0.8212,    0.1045,    0.1155,    7.457,    0.018,    0.569
11.4,    0.96,    0.8384,    0.0959,    0.1095,    6.711,    0.017,    0.520
11.9,    1.01,    0.8522,    0.0870,    0.1029,    6.711,    0.016,    0.476
12.6,    1.06,    0.8631,    0.0781,    0.0958,    5.966,    0.015,    0.427
13.1,    1.11,    0.8715,    0.0690,    0.0878,    5.966,    0.014,    0.374
13.7,    1.16,    0.8778,    0.0598,    0.0789,    5.220,    0.012,    0.325
14.3,    1.21,    0.8824,    0.0502,    0.0688,    4.474,    0.011,    0.271
14.9,    1.26,    0.8843,    0.0404,    0.0576,    3.728,    0.009,    0.218
15.5,    1.31,    0.8795,    0.0304,    0.0453,    2.983,    0.007,    0.165
16.1,    1.36,    0.8458,    0.0203,    0.0326,    2.237,    0.005,    0.111
16.7,    1.41,    0.7132,    0.0102,    0.0201,    1.491,    0.003,    0.053
17.3,    1.46,    -0.0005,    0.0000,    0.0083,    0.746,    0.001,    0.000
