# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1560,    0.0819,    21.625,    0.068,    2.914
0.4,    0.03,    0.0607,    0.1554,    0.0832,    21.625,    0.069,    2.900
0.9,    0.06,    0.1191,    0.1546,    0.0844,    22.371,    0.070,    2.887
1.3,    0.10,    0.1751,    0.1535,    0.0855,    22.371,    0.071,    2.865
1.8,    0.13,    0.2286,    0.1521,    0.0864,    22.371,    0.072,    2.838
2.3,    0.16,    0.2797,    0.1502,    0.0873,    23.117,    0.072,    2.807
2.7,    0.19,    0.3284,    0.1480,    0.0879,    23.117,    0.073,    2.762
3.2,    0.23,    0.3745,    0.1454,    0.0883,    23.117,    0.073,    2.713
3.6,    0.26,    0.4181,    0.1424,    0.0885,    23.117,    0.074,    2.660
4.1,    0.29,    0.4592,    0.1389,    0.0885,    23.117,    0.073,    2.593
4.6,    0.32,    0.4976,    0.1349,    0.0881,    23.117,    0.073,    2.518
5.0,    0.36,    0.5333,    0.1302,    0.0873,    23.117,    0.072,    2.433
5.5,    0.39,    0.5661,    0.1249,    0.0860,    22.371,    0.071,    2.331
5.9,    0.42,    0.5958,    0.1194,    0.0846,    22.371,    0.070,    2.229
6.3,    0.45,    0.6227,    0.1137,    0.0831,    21.625,    0.069,    2.122
6.8,    0.49,    0.6466,    0.1078,    0.0813,    20.880,    0.067,    2.015
7.2,    0.52,    0.6677,    0.1017,    0.0792,    20.880,    0.066,    1.899
7.7,    0.55,    0.6861,    0.0954,    0.0768,    20.134,    0.064,    1.784
8.2,    0.58,    0.7012,    0.0890,    0.0742,    19.388,    0.062,    1.664
8.6,    0.62,    0.7138,    0.0823,    0.0712,    18.642,    0.059,    1.535
9.1,    0.65,    0.7231,    0.0751,    0.0675,    17.897,    0.056,    1.401
9.5,    0.68,    0.7302,    0.0679,    0.0634,    16.405,    0.053,    1.268
10.0,    0.71,    0.7335,    0.0604,    0.0589,    15.660,    0.049,    1.125
10.5,    0.75,    0.7318,    0.0525,    0.0537,    14.168,    0.045,    0.983
10.9,    0.78,    0.7224,    0.0442,    0.0477,    12.677,    0.040,    0.823
11.4,    0.81,    0.7016,    0.0356,    0.0412,    10.440,    0.034,    0.663
11.8,    0.84,    0.6596,    0.0269,    0.0344,    8.948,    0.029,    0.503
12.2,    0.88,    0.5758,    0.0180,    0.0274,    7.457,    0.023,    0.334
12.7,    0.91,    0.4012,    0.0090,    0.0204,    5.220,    0.017,    0.169
13.1,    0.94,    0.0043,    0.0001,    0.0137,    3.728,    0.011,    0.000
