# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1643,    0.1442,    1854.556,    1.610,    41.248
1.7,    0.03,    0.0397,    0.1638,    0.1382,    1776.257,    1.542,    41.115
3.4,    0.07,    0.0828,    0.1630,    0.1319,    1695.722,    1.472,    40.928
5.1,    0.10,    0.1298,    0.1620,    0.1254,    1612.949,    1.400,    40.670
6.9,    0.13,    0.1807,    0.1605,    0.1190,    1530.922,    1.329,    40.301
8.6,    0.17,    0.2353,    0.1583,    0.1127,    1448.895,    1.258,    39.749
10.3,    0.20,    0.2929,    0.1556,    0.1068,    1372.833,    1.192,    39.060
12.0,    0.23,    0.3523,    0.1520,    0.1011,    1300.501,    1.129,    38.148
13.7,    0.27,    0.4100,    0.1477,    0.0965,    1240.845,    1.077,    37.067
15.4,    0.30,    0.4640,    0.1429,    0.0928,    1193.865,    1.036,    35.870
17.2,    0.33,    0.5135,    0.1376,    0.0898,    1154.343,    1.002,    34.545
18.9,    0.37,    0.5580,    0.1316,    0.0869,    1117.804,    0.970,    33.046
20.6,    0.40,    0.5968,    0.1253,    0.0844,    1084.993,    0.942,    31.449
22.3,    0.44,    0.6306,    0.1190,    0.0822,    1056.657,    0.917,    29.870
24.0,    0.47,    0.6618,    0.1125,    0.0797,    1025.337,    0.890,    28.251
25.7,    0.50,    0.6900,    0.1057,    0.0770,    990.289,    0.859,    26.543
27.4,    0.54,    0.7165,    0.0991,    0.0741,    953.750,    0.828,    24.883
29.1,    0.57,    0.7403,    0.0921,    0.0709,    911.245,    0.791,    23.131
30.9,    0.60,    0.7612,    0.0849,    0.0673,    865.012,    0.751,    21.320
32.6,    0.64,    0.7794,    0.0778,    0.0635,    816.541,    0.709,    19.528
34.3,    0.67,    0.7942,    0.0705,    0.0594,    764.342,    0.664,    17.691
36.0,    0.70,    0.8048,    0.0631,    0.0551,    708.415,    0.615,    15.831
37.7,    0.74,    0.8089,    0.0553,    0.0504,    648.013,    0.563,    13.892
39.5,    0.77,    0.8089,    0.0475,    0.0453,    582.392,    0.505,    11.935
41.2,    0.80,    0.7945,    0.0398,    0.0403,    518.261,    0.450,    10.004
42.9,    0.84,    0.7592,    0.0320,    0.0352,    453.386,    0.393,    8.020
44.6,    0.87,    0.6932,    0.0240,    0.0301,    387.018,    0.336,    6.014
46.3,    0.90,    0.5897,    0.0161,    0.0246,    316.922,    0.275,    4.030
48.1,    0.94,    0.3754,    0.0079,    0.0196,    252.792,    0.219,    1.975
49.8,    0.97,    -0.0599,    -0.0010,    0.0156,    199.848,    0.174,    -0.240
