# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1554,    0.0789,    95.450,    0.182,    8.060
0.8,    0.03,    0.0630,    0.1548,    0.0805,    96.941,    0.186,    8.029
1.5,    0.07,    0.1232,    0.1540,    0.0819,    99.178,    0.189,    7.989
2.3,    0.10,    0.1805,    0.1529,    0.0832,    100.669,    0.192,    7.927
3.0,    0.13,    0.2353,    0.1513,    0.0843,    101.415,    0.194,    7.851
3.8,    0.16,    0.2874,    0.1494,    0.0851,    102.907,    0.196,    7.749
4.6,    0.20,    0.3369,    0.1471,    0.0858,    103.652,    0.198,    7.629
5.3,    0.23,    0.3838,    0.1443,    0.0862,    104.398,    0.199,    7.482
6.1,    0.26,    0.4281,    0.1410,    0.0863,    104.398,    0.199,    7.313
6.8,    0.29,    0.4699,    0.1373,    0.0861,    103.652,    0.199,    7.122
7.6,    0.33,    0.5093,    0.1330,    0.0855,    102.907,    0.197,    6.895
8.4,    0.36,    0.5462,    0.1279,    0.0844,    102.161,    0.195,    6.632
9.2,    0.39,    0.5805,    0.1223,    0.0828,    99.924,    0.191,    6.343
9.9,    0.43,    0.6122,    0.1165,    0.0810,    97.687,    0.187,    6.041
10.7,    0.46,    0.6416,    0.1105,    0.0790,    95.450,    0.182,    5.734
11.4,    0.49,    0.6687,    0.1042,    0.0766,    92.467,    0.177,    5.409
12.2,    0.52,    0.6935,    0.0977,    0.0738,    89.484,    0.170,    5.067
13.0,    0.56,    0.7154,    0.0909,    0.0708,    85.755,    0.163,    4.715
13.7,    0.59,    0.7342,    0.0840,    0.0675,    81.281,    0.156,    4.359
14.5,    0.62,    0.7503,    0.0769,    0.0638,    76.807,    0.147,    3.990
15.2,    0.65,    0.7638,    0.0696,    0.0596,    72.333,    0.138,    3.608
16.0,    0.69,    0.7712,    0.0621,    0.0553,    67.113,    0.128,    3.221
16.8,    0.72,    0.7740,    0.0545,    0.0507,    61.147,    0.117,    2.829
17.5,    0.75,    0.7705,    0.0468,    0.0457,    55.182,    0.105,    2.429
18.3,    0.79,    0.7583,    0.0391,    0.0405,    49.216,    0.094,    2.028
19.0,    0.82,    0.7316,    0.0315,    0.0353,    42.505,    0.081,    1.632
19.8,    0.85,    0.6809,    0.0238,    0.0298,    35.794,    0.069,    1.237
20.6,    0.88,    0.5860,    0.0160,    0.0242,    29.082,    0.056,    0.832
21.4,    0.92,    0.3921,    0.0080,    0.0186,    22.371,    0.043,    0.414
22.1,    0.95,    0.0083,    0.0001,    0.0136,    16.405,    0.031,    0.004
