# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1578,    0.0985,    205.813,    0.327,    11.783
0.9,    0.03,    0.0532,    0.1571,    0.0974,    203.576,    0.323,    11.734
1.8,    0.07,    0.1071,    0.1561,    0.0963,    200.593,    0.320,    11.659
2.8,    0.10,    0.1613,    0.1548,    0.0951,    198.356,    0.316,    11.561
3.7,    0.13,    0.2155,    0.1530,    0.0937,    195.373,    0.311,    11.427
4.6,    0.17,    0.2694,    0.1507,    0.0924,    192.391,    0.307,    11.254
5.5,    0.20,    0.3223,    0.1483,    0.0911,    190.153,    0.303,    11.076
6.4,    0.23,    0.3731,    0.1450,    0.0898,    187.171,    0.298,    10.827
7.4,    0.26,    0.4217,    0.1413,    0.0885,    184.934,    0.294,    10.556
8.3,    0.30,    0.4678,    0.1374,    0.0873,    181.951,    0.290,    10.262
9.2,    0.33,    0.5107,    0.1327,    0.0858,    178.968,    0.285,    9.911
10.1,    0.36,    0.5498,    0.1272,    0.0840,    175.239,    0.279,    9.497
11.1,    0.40,    0.5849,    0.1211,    0.0820,    170.765,    0.272,    9.043
12.0,    0.43,    0.6180,    0.1156,    0.0803,    167.782,    0.267,    8.630
12.9,    0.46,    0.6479,    0.1094,    0.0781,    162.563,    0.259,    8.171
13.9,    0.50,    0.6756,    0.1029,    0.0755,    157.343,    0.251,    7.687
14.8,    0.53,    0.7009,    0.0962,    0.0725,    151.377,    0.241,    7.188
15.7,    0.56,    0.7233,    0.0893,    0.0693,    144.666,    0.230,    6.672
16.6,    0.59,    0.7427,    0.0823,    0.0658,    137.209,    0.219,    6.147
17.5,    0.63,    0.7595,    0.0752,    0.0621,    129.752,    0.206,    5.614
18.5,    0.66,    0.7732,    0.0680,    0.0581,    121.549,    0.193,    5.080
19.4,    0.69,    0.7801,    0.0607,    0.0539,    112.601,    0.179,    4.533
20.3,    0.73,    0.7834,    0.0533,    0.0494,    102.907,    0.164,    3.981
21.2,    0.76,    0.7800,    0.0458,    0.0446,    93.212,    0.148,    3.421
22.1,    0.79,    0.7672,    0.0383,    0.0396,    82.773,    0.132,    2.865
23.1,    0.83,    0.7393,    0.0308,    0.0344,    71.587,    0.114,    2.304
24.0,    0.86,    0.6862,    0.0233,    0.0291,    60.402,    0.097,    1.739
24.9,    0.89,    0.5862,    0.0156,    0.0237,    49.216,    0.079,    1.165
25.8,    0.92,    0.3900,    0.0078,    0.0185,    38.776,    0.062,    0.583
26.7,    0.96,    0.0001,    0.0000,    0.0139,    29.082,    0.046,    0.000
