# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1622,    0.1259,    2102.128,    1.673,    48.446
1.8,    0.03,    0.0439,    0.1619,    0.1224,    2043.963,    1.627,    48.357
3.7,    0.07,    0.0902,    0.1613,    0.1187,    1981.325,    1.577,    48.201
5.5,    0.10,    0.1392,    0.1607,    0.1149,    1918.686,    1.527,    48.005
7.4,    0.13,    0.1909,    0.1597,    0.1110,    1853.064,    1.474,    47.694
9.3,    0.17,    0.2447,    0.1582,    0.1073,    1790.425,    1.425,    47.253
11.1,    0.20,    0.3005,    0.1557,    0.1031,    1721.821,    1.370,    46.502
13.0,    0.23,    0.3569,    0.1524,    0.0992,    1656.199,    1.318,    45.536
14.8,    0.27,    0.4115,    0.1485,    0.0958,    1599.526,    1.273,    44.375
16.7,    0.30,    0.4624,    0.1441,    0.0931,    1554.039,    1.237,    43.059
18.6,    0.33,    0.5092,    0.1389,    0.0905,    1511.534,    1.203,    41.506
20.4,    0.36,    0.5521,    0.1334,    0.0882,    1472.757,    1.172,    39.861
22.3,    0.40,    0.5902,    0.1269,    0.0856,    1429.507,    1.138,    37.926
24.1,    0.43,    0.6245,    0.1207,    0.0834,    1392.222,    1.108,    36.066
26.0,    0.46,    0.6558,    0.1144,    0.0810,    1351.954,    1.076,    34.162
27.8,    0.50,    0.6846,    0.1078,    0.0784,    1307.958,    1.041,    32.201
29.7,    0.53,    0.7111,    0.1011,    0.0755,    1260.233,    1.003,    30.195
31.5,    0.56,    0.7353,    0.0941,    0.0722,    1205.051,    0.959,    28.108
33.4,    0.60,    0.7563,    0.0871,    0.0688,    1148.378,    0.914,    26.027
35.2,    0.63,    0.7747,    0.0800,    0.0651,    1087.230,    0.865,    23.900
37.1,    0.66,    0.7906,    0.0730,    0.0612,    1022.355,    0.814,    21.796
38.9,    0.70,    0.8027,    0.0653,    0.0567,    946.293,    0.753,    19.505
40.8,    0.73,    0.8099,    0.0576,    0.0520,    867.249,    0.690,    17.219
42.6,    0.76,    0.8114,    0.0498,    0.0468,    781.493,    0.622,    14.870
44.5,    0.80,    0.8030,    0.0417,    0.0414,    690.518,    0.549,    12.459
46.4,    0.83,    0.7810,    0.0333,    0.0354,    589.849,    0.470,    9.946
48.2,    0.86,    0.7317,    0.0249,    0.0294,    490.671,    0.391,    7.451
50.1,    0.90,    0.6365,    0.0169,    0.0238,    397.458,    0.316,    5.053
51.9,    0.93,    0.4257,    0.0087,    0.0190,    316.922,    0.252,    2.598
53.8,    0.96,    0.0316,    0.0005,    0.0154,    258.012,    0.205,    0.151
