# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1244,    0.0559,    11.185,    0.015,    1.317
0.5,    0.03,    0.0616,    0.1238,    0.0567,    11.185,    0.015,    1.312
1.0,    0.06,    0.1207,    0.1231,    0.0576,    11.185,    0.015,    1.303
1.6,    0.08,    0.1774,    0.1222,    0.0583,    11.185,    0.016,    1.294
2.1,    0.11,    0.2316,    0.1210,    0.0590,    11.931,    0.016,    1.281
2.6,    0.14,    0.2834,    0.1194,    0.0595,    11.931,    0.016,    1.263
3.1,    0.17,    0.3326,    0.1175,    0.0598,    11.931,    0.016,    1.246
3.7,    0.20,    0.3793,    0.1152,    0.0600,    11.931,    0.016,    1.219
4.2,    0.23,    0.4233,    0.1127,    0.0601,    11.931,    0.016,    1.192
4.7,    0.25,    0.4647,    0.1097,    0.0600,    11.931,    0.016,    1.161
5.2,    0.28,    0.5033,    0.1065,    0.0597,    11.931,    0.016,    1.130
5.8,    0.31,    0.5392,    0.1029,    0.0592,    11.931,    0.016,    1.090
6.3,    0.34,    0.5721,    0.0990,    0.0586,    11.185,    0.016,    1.050
6.8,    0.37,    0.6020,    0.0946,    0.0577,    11.185,    0.015,    1.001
7.3,    0.40,    0.6288,    0.0896,    0.0563,    11.185,    0.015,    0.952
7.8,    0.42,    0.6522,    0.0846,    0.0549,    10.440,    0.015,    0.894
8.4,    0.45,    0.6726,    0.0794,    0.0533,    10.440,    0.014,    0.841
8.9,    0.48,    0.6899,    0.0740,    0.0515,    10.440,    0.014,    0.783
9.4,    0.51,    0.7043,    0.0686,    0.0495,    9.694,    0.013,    0.725
9.9,    0.54,    0.7158,    0.0631,    0.0472,    8.948,    0.013,    0.667
10.5,    0.56,    0.7249,    0.0574,    0.0447,    8.948,    0.012,    0.609
11.0,    0.59,    0.7316,    0.0516,    0.0418,    8.203,    0.011,    0.547
11.5,    0.62,    0.7358,    0.0456,    0.0385,    7.457,    0.010,    0.485
12.0,    0.65,    0.7357,    0.0394,    0.0348,    6.711,    0.009,    0.418
12.6,    0.68,    0.7301,    0.0331,    0.0307,    5.966,    0.008,    0.351
13.1,    0.71,    0.7144,    0.0267,    0.0264,    5.220,    0.007,    0.285
13.6,    0.73,    0.6766,    0.0202,    0.0219,    4.474,    0.006,    0.214
14.1,    0.76,    0.5971,    0.0135,    0.0173,    3.728,    0.005,    0.142
14.6,    0.79,    0.4264,    0.0068,    0.0126,    2.237,    0.003,    0.071
15.2,    0.82,    0.0002,    0.0000,    0.0081,    1.491,    0.002,    0.000
