# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1282,    0.0707,    430.269,    0.187,    13.420
1.7,    0.03,    0.0513,    0.1278,    0.0702,    427.286,    0.186,    13.376
3.3,    0.06,    0.1030,    0.1273,    0.0697,    424.303,    0.184,    13.327
4.9,    0.08,    0.1550,    0.1267,    0.0691,    421.320,    0.183,    13.260
6.6,    0.11,    0.2071,    0.1260,    0.0686,    417.592,    0.181,    13.189
8.2,    0.14,    0.2592,    0.1251,    0.0680,    414.609,    0.180,    13.096
9.8,    0.17,    0.3112,    0.1239,    0.0673,    410.135,    0.178,    12.971
11.5,    0.20,    0.3625,    0.1219,    0.0664,    404.169,    0.175,    12.762
13.1,    0.23,    0.4130,    0.1194,    0.0652,    396.712,    0.172,    12.491
14.8,    0.25,    0.4609,    0.1164,    0.0640,    390.001,    0.169,    12.175
16.4,    0.28,    0.5052,    0.1129,    0.0630,    384.035,    0.167,    11.819
18.1,    0.31,    0.5464,    0.1091,    0.0619,    377.324,    0.164,    11.419
19.7,    0.34,    0.5845,    0.1049,    0.0607,    369.867,    0.161,    10.983
21.3,    0.37,    0.6198,    0.1003,    0.0593,    360.919,    0.157,    10.498
23.0,    0.39,    0.6516,    0.0951,    0.0576,    350.479,    0.152,    9.946
24.6,    0.42,    0.6797,    0.0897,    0.0558,    340.039,    0.147,    9.386
26.2,    0.45,    0.7051,    0.0842,    0.0538,    328.108,    0.142,    8.807
27.9,    0.48,    0.7283,    0.0785,    0.0516,    314.685,    0.136,    8.216
29.5,    0.51,    0.7489,    0.0727,    0.0492,    299.771,    0.130,    7.606
31.2,    0.54,    0.7667,    0.0668,    0.0466,    284.112,    0.123,    6.984
32.8,    0.56,    0.7819,    0.0607,    0.0437,    266.215,    0.116,    6.352
34.5,    0.59,    0.7946,    0.0545,    0.0406,    246.827,    0.107,    5.698
36.1,    0.62,    0.8028,    0.0481,    0.0372,    226.693,    0.098,    5.040
37.7,    0.65,    0.8057,    0.0417,    0.0335,    204.322,    0.089,    4.359
39.4,    0.68,    0.8030,    0.0351,    0.0295,    179.714,    0.078,    3.670
41.0,    0.70,    0.7885,    0.0283,    0.0253,    154.360,    0.067,    2.963
42.6,    0.73,    0.7497,    0.0214,    0.0209,    127.515,    0.055,    2.242
44.3,    0.76,    0.6654,    0.0144,    0.0165,    99.924,    0.043,    1.503
46.0,    0.79,    0.4796,    0.0072,    0.0119,    72.333,    0.031,    0.756
47.6,    0.82,    -0.0059,    -0.0001,    0.0075,    45.488,    0.020,    -0.004
