# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1361,    0.1341,    1870.215,    0.616,    24.750
2.1,    0.03,    0.0297,    0.1357,    0.1280,    1785.951,    0.588,    24.679
4.3,    0.06,    0.0621,    0.1352,    0.1220,    1702.433,    0.561,    24.594
6.4,    0.08,    0.0975,    0.1347,    0.1161,    1619.660,    0.533,    24.487
8.6,    0.11,    0.1364,    0.1340,    0.1101,    1536.142,    0.506,    24.363
10.7,    0.14,    0.1790,    0.1332,    0.1042,    1454.115,    0.479,    24.216
12.9,    0.17,    0.2260,    0.1322,    0.0983,    1371.342,    0.451,    24.034
15.1,    0.20,    0.2778,    0.1309,    0.0924,    1289.315,    0.425,    23.811
17.2,    0.22,    0.3348,    0.1294,    0.0866,    1208.779,    0.398,    23.531
19.4,    0.25,    0.3956,    0.1270,    0.0810,    1129.735,    0.372,    23.100
21.5,    0.28,    0.4572,    0.1230,    0.0754,    1051.437,    0.346,    22.375
23.6,    0.31,    0.5188,    0.1185,    0.0704,    982.087,    0.323,    21.547
25.8,    0.34,    0.5662,    0.1137,    0.0675,    941.819,    0.310,    20.680
27.9,    0.36,    0.6080,    0.1085,    0.0650,    906.771,    0.299,    19.737
30.1,    0.39,    0.6444,    0.1028,    0.0626,    873.215,    0.288,    18.696
32.2,    0.42,    0.6754,    0.0970,    0.0603,    841.895,    0.277,    17.633
34.4,    0.45,    0.7028,    0.0911,    0.0581,    810.576,    0.267,    16.561
36.5,    0.48,    0.7278,    0.0850,    0.0556,    776.274,    0.256,    15.458
38.7,    0.50,    0.7504,    0.0788,    0.0530,    738.989,    0.243,    14.332
40.9,    0.53,    0.7707,    0.0725,    0.0501,    698.721,    0.230,    13.180
43.0,    0.56,    0.7881,    0.0660,    0.0469,    654.724,    0.215,    11.997
45.2,    0.59,    0.8027,    0.0593,    0.0435,    607.000,    0.200,    10.791
47.3,    0.62,    0.8138,    0.0525,    0.0398,    555.546,    0.183,    9.555
49.4,    0.64,    0.8190,    0.0456,    0.0359,    500.365,    0.165,    8.287
51.6,    0.67,    0.8171,    0.0384,    0.0316,    440.709,    0.145,    6.984
53.7,    0.70,    0.8031,    0.0311,    0.0271,    378.070,    0.125,    5.649
55.9,    0.73,    0.7647,    0.0235,    0.0224,    313.194,    0.103,    4.284
58.0,    0.76,    0.6830,    0.0159,    0.0177,    246.081,    0.081,    2.900
60.2,    0.78,    0.4927,    0.0081,    0.0129,    179.714,    0.059,    1.472
62.3,    0.81,    -0.0021,    0.0000,    0.0081,    113.346,    0.037,    -0.004
