# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1274,    0.0645,    341.531,    0.155,    12.148
1.6,    0.03,    0.0554,    0.1270,    0.0646,    342.276,    0.156,    12.108
3.1,    0.06,    0.1103,    0.1265,    0.0646,    342.276,    0.156,    12.059
4.7,    0.08,    0.1645,    0.1259,    0.0647,    343.022,    0.156,    12.001
6.3,    0.11,    0.2179,    0.1252,    0.0648,    343.022,    0.156,    11.935
7.8,    0.14,    0.2705,    0.1243,    0.0648,    343.022,    0.156,    11.850
9.4,    0.17,    0.3219,    0.1229,    0.0646,    342.276,    0.156,    11.721
11.0,    0.20,    0.3722,    0.1209,    0.0641,    339.293,    0.154,    11.530
12.5,    0.23,    0.4210,    0.1184,    0.0634,    336.311,    0.153,    11.285
14.1,    0.25,    0.4667,    0.1154,    0.0627,    332.582,    0.151,    11.005
15.6,    0.28,    0.5093,    0.1121,    0.0620,    328.854,    0.149,    10.685
17.2,    0.31,    0.5490,    0.1083,    0.0612,    324.379,    0.147,    10.329
18.8,    0.34,    0.5860,    0.1042,    0.0601,    318.414,    0.145,    9.933
20.3,    0.37,    0.6203,    0.0996,    0.0589,    311.703,    0.142,    9.501
21.9,    0.39,    0.6515,    0.0944,    0.0572,    302.754,    0.138,    9.003
23.5,    0.42,    0.6793,    0.0891,    0.0554,    293.806,    0.134,    8.492
25.1,    0.45,    0.7044,    0.0836,    0.0535,    283.366,    0.129,    7.971
26.6,    0.48,    0.7274,    0.0780,    0.0514,    272.180,    0.124,    7.433
28.2,    0.51,    0.7476,    0.0722,    0.0490,    259.504,    0.118,    6.886
29.8,    0.54,    0.7650,    0.0663,    0.0464,    246.081,    0.112,    6.321
31.3,    0.56,    0.7799,    0.0603,    0.0436,    231.167,    0.105,    5.747
32.9,    0.59,    0.7922,    0.0541,    0.0404,    214.016,    0.097,    5.155
34.5,    0.62,    0.7998,    0.0478,    0.0371,    196.119,    0.089,    4.559
36.0,    0.65,    0.8023,    0.0414,    0.0335,    177.477,    0.081,    3.946
37.6,    0.68,    0.7992,    0.0349,    0.0295,    156.597,    0.071,    3.323
39.2,    0.70,    0.7846,    0.0282,    0.0253,    134.226,    0.061,    2.687
40.7,    0.73,    0.7461,    0.0213,    0.0209,    111.109,    0.051,    2.033
42.3,    0.76,    0.6633,    0.0144,    0.0165,    87.247,    0.040,    1.370
43.9,    0.79,    0.4755,    0.0072,    0.0119,    63.384,    0.029,    0.685
45.4,    0.82,    -0.0046,    0.0000,    0.0075,    39.522,    0.018,    -0.004
