# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1245,    0.0560,    16.405,    0.020,    1.721
0.6,    0.03,    0.0616,    0.1239,    0.0568,    16.405,    0.020,    1.713
1.2,    0.06,    0.1207,    0.1232,    0.0576,    17.151,    0.020,    1.704
1.8,    0.08,    0.1773,    0.1223,    0.0584,    17.151,    0.020,    1.695
2.4,    0.11,    0.2315,    0.1211,    0.0591,    17.151,    0.021,    1.677
3.0,    0.14,    0.2832,    0.1196,    0.0596,    17.151,    0.021,    1.655
3.6,    0.17,    0.3325,    0.1176,    0.0599,    17.897,    0.021,    1.628
4.2,    0.20,    0.3792,    0.1154,    0.0601,    17.897,    0.021,    1.597
4.8,    0.23,    0.4232,    0.1128,    0.0602,    17.897,    0.021,    1.561
5.4,    0.25,    0.4646,    0.1099,    0.0601,    17.897,    0.021,    1.521
6.0,    0.28,    0.5032,    0.1066,    0.0598,    17.151,    0.021,    1.477
6.6,    0.31,    0.5391,    0.1030,    0.0593,    17.151,    0.021,    1.428
7.2,    0.34,    0.5721,    0.0991,    0.0587,    17.151,    0.021,    1.370
7.8,    0.37,    0.6020,    0.0948,    0.0578,    17.151,    0.020,    1.312
8.4,    0.40,    0.6288,    0.0898,    0.0564,    16.405,    0.020,    1.241
8.9,    0.42,    0.6522,    0.0847,    0.0550,    16.405,    0.019,    1.170
9.6,    0.45,    0.6726,    0.0795,    0.0534,    15.660,    0.019,    1.099
10.1,    0.48,    0.6899,    0.0742,    0.0516,    14.914,    0.018,    1.028
10.8,    0.51,    0.7043,    0.0687,    0.0496,    14.168,    0.017,    0.952
11.4,    0.54,    0.7160,    0.0632,    0.0473,    14.168,    0.016,    0.876
11.9,    0.56,    0.7250,    0.0575,    0.0448,    13.423,    0.016,    0.796
12.6,    0.59,    0.7318,    0.0517,    0.0419,    11.931,    0.015,    0.716
13.1,    0.62,    0.7359,    0.0457,    0.0385,    11.185,    0.013,    0.632
13.7,    0.65,    0.7359,    0.0395,    0.0349,    10.440,    0.012,    0.547
14.3,    0.68,    0.7302,    0.0332,    0.0308,    8.948,    0.011,    0.458
14.9,    0.71,    0.7144,    0.0267,    0.0264,    7.457,    0.009,    0.369
15.5,    0.73,    0.6767,    0.0202,    0.0219,    6.711,    0.008,    0.280
16.1,    0.76,    0.5973,    0.0136,    0.0173,    5.220,    0.006,    0.187
16.7,    0.79,    0.4266,    0.0068,    0.0126,    3.728,    0.004,    0.093
17.3,    0.82,    -0.0003,    0.0000,    0.0081,    2.237,    0.003,    0.000
