# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1405,    0.1976,    3367.581,    1.037,    29.198
2.3,    0.03,    0.0208,    0.1403,    0.1889,    3218.441,    0.991,    29.154
4.6,    0.06,    0.0435,    0.1400,    0.1798,    3064.081,    0.944,    29.096
6.9,    0.08,    0.0687,    0.1396,    0.1703,    2903.010,    0.894,    29.011
9.2,    0.11,    0.0969,    0.1391,    0.1604,    2733.736,    0.842,    28.900
11.4,    0.14,    0.1289,    0.1384,    0.1500,    2555.513,    0.787,    28.758
13.8,    0.17,    0.1659,    0.1375,    0.1390,    2368.343,    0.730,    28.580
16.0,    0.20,    0.2093,    0.1365,    0.1275,    2172.969,    0.669,    28.362
18.3,    0.22,    0.2603,    0.1352,    0.1161,    1977.596,    0.609,    28.086
20.6,    0.25,    0.3209,    0.1336,    0.1047,    1783.714,    0.549,    27.752
22.9,    0.28,    0.3903,    0.1311,    0.0938,    1599.526,    0.493,    27.241
25.2,    0.31,    0.4649,    0.1270,    0.0840,    1430.998,    0.441,    26.387
27.5,    0.34,    0.5337,    0.1215,    0.0763,    1301.246,    0.401,    25.253
29.8,    0.36,    0.5886,    0.1157,    0.0714,    1216.236,    0.375,    24.034
32.1,    0.39,    0.6276,    0.1094,    0.0682,    1162.546,    0.358,    22.735
34.4,    0.42,    0.6605,    0.1030,    0.0654,    1114.076,    0.343,    21.409
36.7,    0.45,    0.6885,    0.0967,    0.0628,    1070.079,    0.330,    20.097
38.9,    0.47,    0.7155,    0.0901,    0.0598,    1019.372,    0.314,    18.714
41.3,    0.50,    0.7395,    0.0832,    0.0566,    964.190,    0.297,    17.286
43.5,    0.53,    0.7630,    0.0762,    0.0530,    903.043,    0.278,    15.827
45.8,    0.56,    0.7825,    0.0691,    0.0494,    841.149,    0.259,    14.363
48.1,    0.59,    0.7976,    0.0620,    0.0456,    777.765,    0.240,    12.886
50.4,    0.61,    0.8080,    0.0548,    0.0417,    710.652,    0.219,    11.392
52.7,    0.64,    0.8126,    0.0475,    0.0376,    639.810,    0.197,    9.866
55.0,    0.67,    0.8097,    0.0400,    0.0331,    564.495,    0.174,    8.314
57.3,    0.70,    0.7972,    0.0324,    0.0284,    483.214,    0.149,    6.730
59.6,    0.73,    0.7625,    0.0246,    0.0234,    399.695,    0.123,    5.115
61.9,    0.75,    0.6847,    0.0168,    0.0185,    315.431,    0.097,    3.487
64.2,    0.78,    0.4963,    0.0086,    0.0135,    229.676,    0.071,    1.779
66.5,    0.81,    0.0278,    0.0003,    0.0086,    147.649,    0.045,    0.062
