# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1435,    0.2520,    6181.852,    1.687,    38.015
2.6,    0.03,    0.0165,    0.1432,    0.2434,    5969.327,    1.629,    37.934
5.2,    0.06,    0.0342,    0.1428,    0.2339,    5736.669,    1.565,    37.828
7.8,    0.08,    0.0532,    0.1424,    0.2253,    5524.890,    1.507,    37.712
10.4,    0.11,    0.0732,    0.1419,    0.2175,    5335.483,    1.456,    37.587
13.0,    0.14,    0.0940,    0.1414,    0.2107,    5169.192,    1.410,    37.454
15.6,    0.17,    0.1179,    0.1405,    0.2004,    4916.399,    1.341,    37.218
18.1,    0.20,    0.1430,    0.1396,    0.1916,    4698.655,    1.282,    36.978
20.8,    0.22,    0.1725,    0.1383,    0.1798,    4410.815,    1.203,    36.631
23.4,    0.25,    0.2028,    0.1370,    0.1704,    4180.393,    1.141,    36.284
26.0,    0.28,    0.2376,    0.1354,    0.1598,    3918.653,    1.069,    35.870
28.6,    0.31,    0.2834,    0.1333,    0.1450,    3556.243,    0.970,    35.297
31.2,    0.34,    0.3437,    0.1294,    0.1267,    3106.586,    0.848,    34.278
33.8,    0.36,    0.4169,    0.1247,    0.1090,    2674.080,    0.730,    33.037
36.3,    0.39,    0.5267,    0.1177,    0.0824,    2025.321,    0.552,    31.175
38.9,    0.42,    0.5384,    0.1131,    0.0884,    2167.750,    0.591,    29.968
41.5,    0.45,    0.5733,    0.1075,    0.0841,    2063.352,    0.563,    28.486
44.1,    0.48,    0.6085,    0.1016,    0.0796,    1951.497,    0.532,    26.912
46.7,    0.50,    0.6506,    0.0950,    0.0736,    1806.085,    0.493,    25.150
49.3,    0.53,    0.6735,    0.0875,    0.0692,    1696.467,    0.463,    23.166
51.9,    0.56,    0.6918,    0.0800,    0.0648,    1589.086,    0.434,    21.178
54.5,    0.59,    0.7052,    0.0727,    0.0607,    1487.671,    0.406,    19.247
57.1,    0.62,    0.7104,    0.0659,    0.0572,    1403.407,    0.383,    17.455
59.7,    0.64,    0.7057,    0.0584,    0.0533,    1307.958,    0.357,    15.458
62.3,    0.67,    0.6896,    0.0500,    0.0488,    1196.103,    0.326,    13.238
64.9,    0.70,    0.6771,    0.0408,    0.0422,    1035.777,    0.283,    10.805
67.5,    0.73,    0.6394,    0.0314,    0.0358,    877.689,    0.240,    8.318
70.1,    0.76,    0.5556,    0.0212,    0.0289,    708.415,    0.193,    5.618
72.7,    0.78,    0.3918,    0.0110,    0.0220,    539.887,    0.147,    2.914
75.3,    0.81,    0.0184,    0.0003,    0.0151,    369.867,    0.101,    0.089
