# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1248,    0.0551,    69.350,    0.051,    4.564
1.0,    0.03,    0.0626,    0.1243,    0.0560,    70.096,    0.052,    4.542
1.9,    0.06,    0.1225,    0.1237,    0.0570,    71.587,    0.053,    4.519
2.9,    0.08,    0.1797,    0.1230,    0.0579,    73.079,    0.053,    4.493
3.9,    0.11,    0.2343,    0.1219,    0.0587,    73.824,    0.054,    4.453
4.9,    0.14,    0.2863,    0.1205,    0.0594,    74.570,    0.055,    4.404
5.8,    0.17,    0.3358,    0.1186,    0.0598,    75.316,    0.055,    4.337
6.8,    0.20,    0.3826,    0.1164,    0.0601,    75.316,    0.055,    4.257
7.8,    0.23,    0.4268,    0.1139,    0.0602,    76.061,    0.056,    4.164
8.7,    0.25,    0.4683,    0.1110,    0.0602,    75.316,    0.056,    4.057
9.7,    0.28,    0.5072,    0.1078,    0.0600,    75.316,    0.055,    3.937
10.7,    0.31,    0.5434,    0.1042,    0.0595,    74.570,    0.055,    3.808
11.7,    0.34,    0.5770,    0.1002,    0.0588,    73.824,    0.054,    3.661
12.6,    0.37,    0.6076,    0.0959,    0.0579,    73.079,    0.053,    3.501
13.6,    0.40,    0.6354,    0.0909,    0.0565,    70.841,    0.052,    3.318
14.6,    0.42,    0.6600,    0.0857,    0.0550,    69.350,    0.051,    3.132
15.5,    0.45,    0.6818,    0.0804,    0.0533,    67.113,    0.049,    2.940
16.5,    0.48,    0.7007,    0.0750,    0.0514,    64.876,    0.047,    2.740
17.5,    0.51,    0.7167,    0.0695,    0.0493,    61.893,    0.046,    2.540
18.4,    0.54,    0.7300,    0.0639,    0.0469,    58.910,    0.043,    2.335
19.4,    0.56,    0.7406,    0.0581,    0.0443,    55.927,    0.041,    2.122
20.4,    0.59,    0.7487,    0.0522,    0.0413,    52.199,    0.038,    1.908
21.4,    0.62,    0.7536,    0.0461,    0.0380,    47.725,    0.035,    1.686
22.3,    0.65,    0.7542,    0.0400,    0.0344,    43.251,    0.032,    1.459
23.3,    0.68,    0.7492,    0.0336,    0.0304,    38.031,    0.028,    1.228
24.3,    0.71,    0.7340,    0.0272,    0.0261,    32.811,    0.024,    0.992
25.2,    0.73,    0.6960,    0.0205,    0.0217,    27.591,    0.020,    0.752
26.2,    0.76,    0.6152,    0.0138,    0.0171,    21.625,    0.016,    0.503
27.2,    0.79,    0.4389,    0.0069,    0.0124,    15.660,    0.012,    0.254
28.2,    0.82,    -0.0009,    0.0000,    0.0080,    9.694,    0.007,    0.000
