# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1249,    0.0545,    85.755,    0.058,    5.293
1.0,    0.03,    0.0633,    0.1244,    0.0555,    87.247,    0.059,    5.271
2.1,    0.06,    0.1237,    0.1238,    0.0565,    88.738,    0.060,    5.249
3.1,    0.08,    0.1813,    0.1231,    0.0575,    90.230,    0.062,    5.218
4.2,    0.11,    0.2361,    0.1221,    0.0584,    91.721,    0.062,    5.178
5.2,    0.14,    0.2883,    0.1207,    0.0591,    92.467,    0.063,    5.115
6.3,    0.17,    0.3379,    0.1189,    0.0596,    93.212,    0.064,    5.040
7.3,    0.20,    0.3848,    0.1167,    0.0599,    93.958,    0.064,    4.946
8.4,    0.23,    0.4291,    0.1142,    0.0601,    93.958,    0.064,    4.840
9.4,    0.25,    0.4706,    0.1113,    0.0601,    93.958,    0.064,    4.715
10.5,    0.28,    0.5095,    0.1081,    0.0598,    93.958,    0.064,    4.582
11.5,    0.31,    0.5458,    0.1045,    0.0594,    93.212,    0.064,    4.426
12.6,    0.34,    0.5796,    0.1005,    0.0587,    92.467,    0.063,    4.261
13.6,    0.37,    0.6105,    0.0962,    0.0578,    90.975,    0.062,    4.075
14.6,    0.40,    0.6386,    0.0911,    0.0564,    88.738,    0.060,    3.861
15.7,    0.42,    0.6638,    0.0860,    0.0548,    85.755,    0.059,    3.643
16.7,    0.45,    0.6862,    0.0807,    0.0531,    83.518,    0.057,    3.421
17.7,    0.48,    0.7058,    0.0753,    0.0512,    80.536,    0.055,    3.189
18.8,    0.51,    0.7224,    0.0697,    0.0490,    76.807,    0.053,    2.954
19.8,    0.54,    0.7363,    0.0641,    0.0466,    73.079,    0.050,    2.713
20.9,    0.56,    0.7475,    0.0583,    0.0440,    69.350,    0.047,    2.469
21.9,    0.59,    0.7563,    0.0523,    0.0410,    64.130,    0.044,    2.215
23.0,    0.62,    0.7613,    0.0463,    0.0377,    58.910,    0.040,    1.962
24.1,    0.65,    0.7620,    0.0400,    0.0341,    53.690,    0.036,    1.699
25.1,    0.68,    0.7572,    0.0337,    0.0301,    46.979,    0.032,    1.428
26.1,    0.71,    0.7417,    0.0272,    0.0259,    40.268,    0.028,    1.152
27.2,    0.73,    0.7032,    0.0206,    0.0215,    33.556,    0.023,    0.872
28.2,    0.76,    0.6212,    0.0138,    0.0169,    26.845,    0.018,    0.583
29.3,    0.79,    0.4433,    0.0069,    0.0123,    19.388,    0.013,    0.294
30.3,    0.82,    -0.0044,    0.0000,    0.0079,    12.677,    0.008,    0.000
