# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1254,    0.0524,    175.239,    0.093,    8.785
1.3,    0.03,    0.0657,    0.1250,    0.0537,    178.968,    0.095,    8.759
2.7,    0.06,    0.1280,    0.1245,    0.0549,    183.442,    0.097,    8.723
4.0,    0.08,    0.1870,    0.1239,    0.0561,    187.171,    0.099,    8.678
5.4,    0.11,    0.2426,    0.1232,    0.0573,    190.899,    0.101,    8.630
6.7,    0.14,    0.2951,    0.1221,    0.0584,    194.628,    0.103,    8.554
8.0,    0.17,    0.3449,    0.1205,    0.0591,    197.610,    0.105,    8.443
9.4,    0.20,    0.3921,    0.1184,    0.0597,    199.102,    0.106,    8.296
10.7,    0.23,    0.4365,    0.1159,    0.0600,    199.848,    0.106,    8.122
12.1,    0.25,    0.4781,    0.1131,    0.0601,    200.593,    0.106,    7.922
13.5,    0.28,    0.5171,    0.1099,    0.0599,    199.848,    0.106,    7.695
14.8,    0.31,    0.5537,    0.1062,    0.0596,    198.356,    0.105,    7.442
16.1,    0.34,    0.5879,    0.1022,    0.0589,    196.119,    0.104,    7.162
17.5,    0.37,    0.6199,    0.0978,    0.0579,    193.136,    0.102,    6.855
18.8,    0.40,    0.6494,    0.0927,    0.0564,    187.916,    0.100,    6.499
20.2,    0.42,    0.6763,    0.0875,    0.0547,    182.696,    0.097,    6.130
21.5,    0.45,    0.7008,    0.0821,    0.0529,    176.731,    0.094,    5.752
22.8,    0.48,    0.7229,    0.0765,    0.0508,    169.274,    0.090,    5.365
24.2,    0.51,    0.7420,    0.0709,    0.0485,    161.817,    0.086,    4.964
25.5,    0.54,    0.7582,    0.0651,    0.0460,    153.614,    0.081,    4.559
26.9,    0.56,    0.7720,    0.0591,    0.0432,    143.920,    0.076,    4.141
28.2,    0.59,    0.7829,    0.0530,    0.0401,    134.226,    0.071,    3.714
29.5,    0.62,    0.7891,    0.0468,    0.0369,    123.040,    0.065,    3.283
30.9,    0.65,    0.7900,    0.0406,    0.0333,    111.109,    0.059,    2.842
32.2,    0.68,    0.7858,    0.0341,    0.0294,    98.432,    0.052,    2.389
33.6,    0.71,    0.7696,    0.0275,    0.0252,    84.264,    0.045,    1.926
35.0,    0.73,    0.7295,    0.0208,    0.0209,    70.096,    0.037,    1.459
36.3,    0.76,    0.6452,    0.0140,    0.0165,    55.182,    0.029,    0.979
37.6,    0.79,    0.4621,    0.0070,    0.0120,    40.268,    0.021,    0.494
39.0,    0.82,    -0.0051,    0.0000,    0.0076,    25.354,    0.014,    -0.004
