# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1331,    0.1071,    1206.542,    0.427,    20.982
2.0,    0.03,    0.0360,    0.1327,    0.1036,    1167.020,    0.413,    20.916
4.0,    0.06,    0.0743,    0.1322,    0.1000,    1126.007,    0.398,    20.835
6.0,    0.08,    0.1152,    0.1316,    0.0963,    1084.993,    0.384,    20.742
8.0,    0.11,    0.1588,    0.1309,    0.0927,    1043.234,    0.369,    20.626
10.1,    0.14,    0.2053,    0.1300,    0.0890,    1002.221,    0.354,    20.493
12.1,    0.17,    0.2551,    0.1290,    0.0853,    960.461,    0.340,    20.328
14.0,    0.20,    0.3086,    0.1277,    0.0814,    916.465,    0.324,    20.128
16.0,    0.22,    0.3650,    0.1259,    0.0775,    873.215,    0.309,    19.839
18.1,    0.25,    0.4220,    0.1227,    0.0736,    828.473,    0.293,    19.341
20.1,    0.28,    0.4804,    0.1189,    0.0696,    783.731,    0.277,    18.745
22.1,    0.31,    0.5297,    0.1148,    0.0670,    754.648,    0.267,    18.091
24.1,    0.34,    0.5738,    0.1102,    0.0648,    729.294,    0.258,    17.375
26.1,    0.37,    0.6134,    0.1053,    0.0627,    706.178,    0.250,    16.596
28.1,    0.39,    0.6485,    0.0998,    0.0605,    681.570,    0.241,    15.724
30.1,    0.42,    0.6785,    0.0941,    0.0585,    658.453,    0.233,    14.830
32.1,    0.45,    0.7053,    0.0883,    0.0563,    633.845,    0.224,    13.918
34.2,    0.48,    0.7297,    0.0824,    0.0540,    607.745,    0.215,    12.989
36.2,    0.51,    0.7520,    0.0764,    0.0514,    578.663,    0.205,    12.037
38.1,    0.53,    0.7716,    0.0702,    0.0486,    546.598,    0.193,    11.063
40.1,    0.56,    0.7887,    0.0638,    0.0455,    512.296,    0.181,    10.066
42.2,    0.59,    0.8031,    0.0574,    0.0422,    475.011,    0.168,    9.043
44.2,    0.62,    0.8142,    0.0507,    0.0385,    433.997,    0.153,    7.998
46.2,    0.65,    0.8193,    0.0440,    0.0347,    390.747,    0.138,    6.930
48.2,    0.67,    0.8182,    0.0370,    0.0305,    343.768,    0.122,    5.841
50.2,    0.70,    0.8054,    0.0299,    0.0261,    293.806,    0.104,    4.720
52.2,    0.73,    0.7688,    0.0227,    0.0215,    242.352,    0.086,    3.572
54.2,    0.76,    0.6840,    0.0152,    0.0169,    190.153,    0.067,    2.402
56.2,    0.79,    0.4959,    0.0077,    0.0122,    137.209,    0.049,    1.210
58.2,    0.82,    -0.0056,    -0.0001,    0.0076,    85.755,    0.030,    -0.009
