# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1243,    0.0557,    3.728,    0.008,    0.672
0.4,    0.03,    0.0617,    0.1237,    0.0566,    3.728,    0.008,    0.667
0.8,    0.06,    0.1209,    0.1230,    0.0574,    4.474,    0.008,    0.663
1.1,    0.08,    0.1777,    0.1220,    0.0582,    4.474,    0.008,    0.658
1.5,    0.11,    0.2319,    0.1208,    0.0588,    4.474,    0.008,    0.654
1.9,    0.14,    0.2837,    0.1192,    0.0593,    4.474,    0.008,    0.645
2.2,    0.17,    0.3330,    0.1172,    0.0596,    4.474,    0.008,    0.632
2.6,    0.20,    0.3797,    0.1150,    0.0598,    4.474,    0.008,    0.623
3.0,    0.23,    0.4237,    0.1124,    0.0599,    4.474,    0.008,    0.609
3.4,    0.25,    0.4651,    0.1094,    0.0598,    4.474,    0.008,    0.592
3.8,    0.28,    0.5037,    0.1062,    0.0595,    4.474,    0.008,    0.574
4.1,    0.31,    0.5395,    0.1026,    0.0590,    4.474,    0.008,    0.556
4.5,    0.34,    0.5724,    0.0987,    0.0584,    4.474,    0.008,    0.534
4.9,    0.37,    0.6022,    0.0944,    0.0575,    4.474,    0.008,    0.512
5.2,    0.40,    0.6289,    0.0894,    0.0562,    3.728,    0.008,    0.485
5.6,    0.42,    0.6523,    0.0843,    0.0547,    3.728,    0.007,    0.454
6.0,    0.45,    0.6726,    0.0791,    0.0531,    3.728,    0.007,    0.427
6.3,    0.48,    0.6898,    0.0738,    0.0513,    3.728,    0.007,    0.400
6.7,    0.51,    0.7042,    0.0684,    0.0494,    3.728,    0.007,    0.369
7.1,    0.54,    0.7158,    0.0629,    0.0471,    3.728,    0.006,    0.338
7.5,    0.56,    0.7248,    0.0572,    0.0446,    2.983,    0.006,    0.311
7.8,    0.59,    0.7315,    0.0514,    0.0417,    2.983,    0.006,    0.280
8.2,    0.62,    0.7356,    0.0455,    0.0384,    2.983,    0.005,    0.245
8.6,    0.65,    0.7355,    0.0393,    0.0347,    2.237,    0.005,    0.214
8.9,    0.68,    0.7299,    0.0330,    0.0306,    2.237,    0.004,    0.178
9.3,    0.71,    0.7142,    0.0266,    0.0263,    2.237,    0.004,    0.142
9.7,    0.73,    0.6763,    0.0201,    0.0218,    1.491,    0.003,    0.107
10.1,    0.76,    0.5968,    0.0135,    0.0172,    1.491,    0.002,    0.071
10.5,    0.79,    0.4266,    0.0068,    0.0126,    0.746,    0.002,    0.036
10.8,    0.82,    -0.0002,    0.0000,    0.0081,    0.746,    0.001,    0.000
