# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1085,    0.0514,    149.886,    0.358,    12.455
0.8,    0.03,    0.0682,    0.1085,    0.0525,    152.868,    0.365,    12.455
1.7,    0.07,    0.1334,    0.1085,    0.0537,    156.597,    0.374,    12.455
2.5,    0.10,    0.1956,    0.1085,    0.0549,    160.325,    0.382,    12.451
3.4,    0.13,    0.2547,    0.1084,    0.0561,    164.054,    0.391,    12.437
4.2,    0.16,    0.3107,    0.1082,    0.0574,    167.037,    0.400,    12.415
5.0,    0.20,    0.3639,    0.1079,    0.0587,    170.765,    0.408,    12.379
5.9,    0.23,    0.4143,    0.1073,    0.0598,    174.494,    0.416,    12.317
6.7,    0.26,    0.4621,    0.1064,    0.0607,    176.731,    0.423,    12.206
7.6,    0.30,    0.5074,    0.1049,    0.0614,    178.968,    0.427,    12.041
8.4,    0.33,    0.5500,    0.1030,    0.0618,    180.459,    0.430,    11.823
9.2,    0.36,    0.5896,    0.1006,    0.0619,    180.459,    0.431,    11.543
10.1,    0.40,    0.6263,    0.0976,    0.0617,    179.714,    0.429,    11.205
10.9,    0.43,    0.6603,    0.0941,    0.0611,    178.222,    0.426,    10.805
11.7,    0.46,    0.6914,    0.0901,    0.0602,    175.239,    0.419,    10.347
12.6,    0.49,    0.7197,    0.0856,    0.0589,    171.511,    0.410,    9.826
13.4,    0.53,    0.7450,    0.0804,    0.0570,    166.291,    0.396,    9.226
14.3,    0.56,    0.7674,    0.0749,    0.0547,    159.580,    0.381,    8.598
15.1,    0.59,    0.7872,    0.0693,    0.0523,    152.123,    0.364,    7.953
15.9,    0.63,    0.8042,    0.0636,    0.0496,    144.666,    0.345,    7.300
16.8,    0.66,    0.8186,    0.0578,    0.0466,    135.717,    0.324,    6.632
17.6,    0.69,    0.8306,    0.0518,    0.0432,    126.023,    0.301,    5.947
18.4,    0.73,    0.8393,    0.0457,    0.0395,    114.838,    0.275,    5.244
19.3,    0.76,    0.8427,    0.0395,    0.0355,    103.652,    0.247,    4.528
20.1,    0.79,    0.8418,    0.0331,    0.0311,    90.975,    0.217,    3.799
21.0,    0.82,    0.8325,    0.0266,    0.0264,    76.807,    0.183,    3.056
21.8,    0.86,    0.8044,    0.0201,    0.0214,    62.639,    0.149,    2.304
22.6,    0.89,    0.7403,    0.0135,    0.0162,    46.979,    0.113,    1.544
23.5,    0.92,    0.5763,    0.0068,    0.0109,    31.319,    0.076,    0.778
24.3,    0.96,    0.0002,    0.0000,    0.0059,    17.151,    0.041,    0.000
