# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.1475,    2304.958,    3.145,    41.395
1.5,    0.03,    0.0274,    0.1178,    0.1417,    2213.983,    3.020,    41.391
3.0,    0.07,    0.0572,    0.1177,    0.1356,    2119.279,    2.891,    41.355
4.4,    0.10,    0.0898,    0.1175,    0.1294,    2021.592,    2.758,    41.288
5.9,    0.13,    0.1257,    0.1171,    0.1229,    1920.923,    2.620,    41.177
7.3,    0.16,    0.1655,    0.1167,    0.1163,    1817.271,    2.479,    41.017
8.8,    0.20,    0.2097,    0.1160,    0.1095,    1711.381,    2.334,    40.790
10.3,    0.23,    0.2591,    0.1152,    0.1026,    1603.255,    2.187,    40.483
11.7,    0.26,    0.3144,    0.1139,    0.0956,    1494.383,    2.038,    40.052
13.2,    0.30,    0.3752,    0.1121,    0.0887,    1385.510,    1.890,    39.393
14.7,    0.33,    0.4409,    0.1095,    0.0819,    1280.367,    1.746,    38.490
16.1,    0.36,    0.5074,    0.1063,    0.0760,    1187.900,    1.620,    37.361
17.6,    0.40,    0.5704,    0.1025,    0.0711,    1111.839,    1.516,    36.035
19.0,    0.43,    0.6276,    0.0982,    0.0671,    1048.454,    1.431,    34.532
20.5,    0.46,    0.6774,    0.0935,    0.0637,    995.509,    1.358,    32.855
22.0,    0.49,    0.7192,    0.0883,    0.0607,    948.530,    1.294,    31.022
23.5,    0.53,    0.7524,    0.0826,    0.0580,    905.280,    1.235,    29.038
24.9,    0.56,    0.7779,    0.0769,    0.0554,    866.503,    1.182,    27.036
26.4,    0.59,    0.7999,    0.0712,    0.0528,    825.490,    1.126,    25.017
27.9,    0.63,    0.8198,    0.0653,    0.0499,    780.002,    1.064,    22.944
29.3,    0.66,    0.8377,    0.0593,    0.0467,    729.294,    0.995,    20.831
30.8,    0.69,    0.8534,    0.0531,    0.0431,    673.367,    0.919,    18.669
32.3,    0.73,    0.8665,    0.0468,    0.0392,    612.965,    0.836,    16.458
33.7,    0.76,    0.8757,    0.0404,    0.0350,    547.344,    0.746,    14.208
35.2,    0.79,    0.8807,    0.0339,    0.0305,    476.502,    0.650,    11.921
36.7,    0.82,    0.8779,    0.0273,    0.0256,    400.441,    0.546,    9.590
38.1,    0.86,    0.8560,    0.0206,    0.0206,    322.142,    0.439,    7.224
39.6,    0.89,    0.7996,    0.0138,    0.0154,    240.115,    0.327,    4.849
41.0,    0.92,    0.6452,    0.0069,    0.0099,    155.106,    0.212,    2.442
42.5,    0.96,    0.0001,    0.0000,    0.0050,    78.298,    0.107,    0.000
