# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1086,    0.0531,    2.237,    0.023,    0.778
0.2,    0.03,    0.0663,    0.1086,    0.0542,    2.237,    0.024,    0.778
0.4,    0.07,    0.1298,    0.1086,    0.0553,    2.237,    0.024,    0.778
0.6,    0.10,    0.1907,    0.1085,    0.0564,    2.237,    0.025,    0.778
0.8,    0.13,    0.2487,    0.1083,    0.0576,    2.983,    0.025,    0.778
1.0,    0.17,    0.3040,    0.1081,    0.0588,    2.983,    0.026,    0.774
1.3,    0.20,    0.3566,    0.1077,    0.0599,    2.983,    0.026,    0.774
1.5,    0.23,    0.4064,    0.1070,    0.0609,    2.983,    0.027,    0.770
1.7,    0.26,    0.4536,    0.1059,    0.0618,    2.983,    0.027,    0.761
1.9,    0.30,    0.4982,    0.1044,    0.0623,    2.983,    0.027,    0.747
2.1,    0.33,    0.5398,    0.1024,    0.0627,    2.983,    0.027,    0.734
2.3,    0.36,    0.5785,    0.0999,    0.0628,    2.983,    0.027,    0.716
2.5,    0.40,    0.6142,    0.0969,    0.0626,    2.983,    0.027,    0.694
2.7,    0.43,    0.6468,    0.0934,    0.0621,    2.983,    0.027,    0.672
3.0,    0.46,    0.6760,    0.0894,    0.0612,    2.983,    0.027,    0.641
3.1,    0.50,    0.7016,    0.0848,    0.0599,    2.983,    0.026,    0.609
3.4,    0.53,    0.7235,    0.0796,    0.0582,    2.983,    0.025,    0.569
3.6,    0.56,    0.7418,    0.0742,    0.0562,    2.237,    0.024,    0.534
3.8,    0.60,    0.7565,    0.0686,    0.0540,    2.237,    0.024,    0.494
4.0,    0.63,    0.7680,    0.0630,    0.0515,    2.237,    0.022,    0.454
4.2,    0.66,    0.7766,    0.0572,    0.0487,    2.237,    0.021,    0.409
4.4,    0.69,    0.7828,    0.0514,    0.0455,    2.237,    0.020,    0.369
4.6,    0.73,    0.7870,    0.0453,    0.0419,    2.237,    0.018,    0.325
4.8,    0.76,    0.7885,    0.0392,    0.0378,    1.491,    0.016,    0.280
5.1,    0.79,    0.7854,    0.0328,    0.0332,    1.491,    0.014,    0.236
5.2,    0.83,    0.7759,    0.0264,    0.0281,    1.491,    0.012,    0.191
5.5,    0.86,    0.7491,    0.0199,    0.0228,    0.746,    0.010,    0.142
5.7,    0.89,    0.6880,    0.0134,    0.0174,    0.746,    0.008,    0.098
5.9,    0.93,    0.5347,    0.0068,    0.0117,    0.746,    0.005,    0.049
6.1,    0.96,    0.0002,    0.0000,    0.0065,    0.000,    0.003,    0.000
