# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.1262,    4191.579,    4.447,    67.106
1.9,    0.03,    0.0312,    0.1155,    0.1223,    4059.590,    4.308,    67.137
3.8,    0.07,    0.0645,    0.1155,    0.1181,    3920.890,    4.160,    67.128
5.6,    0.10,    0.1005,    0.1154,    0.1137,    3775.478,    4.006,    67.075
7.6,    0.13,    0.1393,    0.1153,    0.1092,    3624.847,    3.846,    66.972
9.4,    0.16,    0.1814,    0.1150,    0.1045,    3469.742,    3.682,    66.812
11.3,    0.20,    0.2274,    0.1146,    0.0997,    3311.653,    3.514,    66.581
13.2,    0.23,    0.2775,    0.1140,    0.0949,    3150.582,    3.343,    66.265
15.1,    0.26,    0.3321,    0.1133,    0.0900,    2989.511,    3.172,    65.843
16.9,    0.30,    0.3914,    0.1123,    0.0852,    2828.440,    3.001,    65.260
18.9,    0.33,    0.4542,    0.1106,    0.0803,    2667.368,    2.830,    64.272
20.7,    0.36,    0.5188,    0.1080,    0.0755,    2507.043,    2.660,    62.738
22.6,    0.40,    0.5805,    0.1046,    0.0713,    2367.597,    2.512,    60.754
24.5,    0.43,    0.6340,    0.1005,    0.0680,    2257.234,    2.395,    58.418
26.4,    0.46,    0.6799,    0.0960,    0.0652,    2164.021,    2.296,    55.763
28.3,    0.49,    0.7186,    0.0909,    0.0626,    2077.520,    2.204,    52.800
30.2,    0.53,    0.7506,    0.0852,    0.0599,    1989.527,    2.111,    49.526
32.1,    0.56,    0.7767,    0.0794,    0.0573,    1902.280,    2.019,    46.119
33.9,    0.59,    0.7995,    0.0735,    0.0545,    1811.305,    1.922,    42.681
35.8,    0.63,    0.8201,    0.0674,    0.0515,    1709.890,    1.815,    39.162
37.7,    0.66,    0.8387,    0.0612,    0.0481,    1598.781,    1.696,    35.568
39.6,    0.69,    0.8553,    0.0549,    0.0445,    1476.486,    1.567,    31.907
41.5,    0.73,    0.8697,    0.0484,    0.0404,    1340.768,    1.423,    28.126
43.4,    0.76,    0.8806,    0.0418,    0.0360,    1196.103,    1.269,    24.292
45.2,    0.79,    0.8865,    0.0351,    0.0313,    1040.997,    1.104,    20.400
47.1,    0.82,    0.8844,    0.0283,    0.0263,    874.706,    0.928,    16.423
49.0,    0.86,    0.8661,    0.0213,    0.0211,    701.704,    0.744,    12.397
50.9,    0.89,    0.8153,    0.0143,    0.0157,    520.499,    0.552,    8.336
52.8,    0.92,    0.6670,    0.0072,    0.0100,    333.328,    0.353,    4.208
54.7,    0.96,    0.0892,    0.0005,    0.0052,    172.257,    0.183,    0.280
