# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.1178,    1159.563,    1.845,    29.701
1.3,    0.03,    0.0333,    0.1150,    0.1140,    1121.533,    1.785,    29.696
2.5,    0.07,    0.0689,    0.1149,    0.1101,    1082.756,    1.724,    29.674
3.8,    0.10,    0.1070,    0.1148,    0.1061,    1043.980,    1.662,    29.639
5.0,    0.13,    0.1484,    0.1145,    0.1018,    1001.475,    1.594,    29.567
6.3,    0.16,    0.1930,    0.1141,    0.0975,    959.716,    1.527,    29.465
7.6,    0.20,    0.2414,    0.1135,    0.0931,    916.465,    1.458,    29.318
8.8,    0.23,    0.2938,    0.1127,    0.0886,    871.723,    1.388,    29.114
10.1,    0.26,    0.3502,    0.1115,    0.0840,    826.981,    1.316,    28.793
11.3,    0.30,    0.4099,    0.1097,    0.0795,    781.493,    1.244,    28.322
12.6,    0.33,    0.4715,    0.1072,    0.0750,    738.243,    1.175,    27.690
13.8,    0.36,    0.5314,    0.1042,    0.0712,    700.212,    1.115,    26.916
15.1,    0.40,    0.5874,    0.1007,    0.0679,    668.147,    1.063,    26.009
16.4,    0.43,    0.6381,    0.0967,    0.0650,    639.065,    1.018,    24.963
17.6,    0.46,    0.6827,    0.0921,    0.0624,    613.711,    0.976,    23.794
18.9,    0.49,    0.7204,    0.0871,    0.0599,    589.103,    0.937,    22.504
20.1,    0.53,    0.7512,    0.0816,    0.0574,    564.495,    0.898,    21.085
21.4,    0.56,    0.7757,    0.0760,    0.0550,    540.632,    0.861,    19.634
22.6,    0.59,    0.7970,    0.0703,    0.0524,    516.024,    0.821,    18.167
23.9,    0.63,    0.8161,    0.0645,    0.0496,    487.688,    0.776,    16.659
25.1,    0.66,    0.8329,    0.0586,    0.0464,    456.368,    0.727,    15.124
26.4,    0.69,    0.8475,    0.0525,    0.0429,    422.066,    0.672,    13.558
27.7,    0.73,    0.8592,    0.0463,    0.0391,    384.781,    0.612,    11.952
28.9,    0.76,    0.8666,    0.0400,    0.0350,    344.513,    0.548,    10.320
30.2,    0.79,    0.8697,    0.0335,    0.0305,    300.517,    0.478,    8.656
31.4,    0.82,    0.8649,    0.0270,    0.0257,    252.792,    0.403,    6.961
32.7,    0.86,    0.8409,    0.0203,    0.0207,    203.576,    0.324,    5.240
33.9,    0.89,    0.7820,    0.0136,    0.0155,    152.868,    0.243,    3.514
35.2,    0.92,    0.6252,    0.0069,    0.0101,    99.924,    0.159,    1.770
36.5,    0.96,    -0.0002,    0.0000,    0.0052,    51.453,    0.081,    0.000
