# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1149,    0.1110,    1265.453,    1.511,    29.763
1.5,    0.03,    0.0366,    0.1149,    0.1082,    1234.133,    1.473,    29.767
3.0,    0.07,    0.0752,    0.1149,    0.1054,    1201.322,    1.434,    29.754
4.6,    0.10,    0.1159,    0.1148,    0.1024,    1167.766,    1.394,    29.727
6.1,    0.14,    0.1589,    0.1146,    0.0994,    1133.464,    1.353,    29.683
7.6,    0.17,    0.2047,    0.1143,    0.0963,    1097.670,    1.310,    29.616
9.1,    0.21,    0.2532,    0.1140,    0.0931,    1061.877,    1.267,    29.527
10.6,    0.24,    0.3049,    0.1135,    0.0898,    1023.846,    1.222,    29.403
12.1,    0.28,    0.3599,    0.1128,    0.0864,    985.815,    1.176,    29.229
13.6,    0.31,    0.4184,    0.1119,    0.0829,    945.547,    1.129,    28.971
15.2,    0.34,    0.4788,    0.1101,    0.0792,    903.043,    1.078,    28.509
16.7,    0.38,    0.5397,    0.1072,    0.0753,    858.301,    1.025,    27.766
18.2,    0.41,    0.5950,    0.1037,    0.0721,    821.761,    0.981,    26.863
19.7,    0.45,    0.6425,    0.0997,    0.0695,    793.425,    0.947,    25.835
21.2,    0.48,    0.6843,    0.0953,    0.0672,    766.579,    0.915,    24.688
22.8,    0.52,    0.7213,    0.0904,    0.0648,    738.989,    0.882,    23.420
24.3,    0.55,    0.7529,    0.0851,    0.0623,    710.652,    0.848,    22.036
25.8,    0.59,    0.7791,    0.0792,    0.0595,    678.587,    0.810,    20.511
27.3,    0.62,    0.8005,    0.0733,    0.0568,    647.267,    0.773,    18.976
28.8,    0.65,    0.8195,    0.0672,    0.0537,    612.220,    0.731,    17.415
30.4,    0.69,    0.8361,    0.0611,    0.0503,    574.189,    0.685,    15.813
31.9,    0.72,    0.8506,    0.0547,    0.0466,    530.938,    0.634,    14.176
33.4,    0.76,    0.8621,    0.0483,    0.0425,    484.705,    0.578,    12.517
34.9,    0.79,    0.8697,    0.0418,    0.0381,    433.997,    0.518,    10.827
36.4,    0.83,    0.8740,    0.0351,    0.0332,    378.816,    0.453,    9.101
37.9,    0.86,    0.8724,    0.0283,    0.0280,    319.160,    0.381,    7.340
39.4,    0.90,    0.8570,    0.0214,    0.0224,    255.029,    0.305,    5.547
40.9,    0.93,    0.8168,    0.0144,    0.0164,    187.171,    0.223,    3.728
42.5,    0.96,    0.7022,    0.0072,    0.0099,    113.346,    0.135,    1.873
44.0,    1.00,    -0.0006,    0.0000,    0.0033,    38.031,    0.045,    0.000
