# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0797,    0.0305,    1.491,    0.005,    0.418
0.3,    0.02,    0.0636,    0.0791,    0.0309,    1.491,    0.005,    0.414
0.5,    0.05,    0.1246,    0.0785,    0.0313,    1.491,    0.005,    0.409
0.8,    0.07,    0.1829,    0.0777,    0.0317,    1.491,    0.005,    0.405
1.0,    0.10,    0.2385,    0.0768,    0.0320,    1.491,    0.005,    0.400
1.3,    0.12,    0.2914,    0.0758,    0.0324,    1.491,    0.005,    0.396
1.5,    0.15,    0.3414,    0.0747,    0.0326,    1.491,    0.006,    0.391
1.8,    0.17,    0.3886,    0.0734,    0.0329,    1.491,    0.006,    0.383
2.0,    0.20,    0.4330,    0.0720,    0.0331,    1.491,    0.006,    0.378
2.3,    0.22,    0.4744,    0.0704,    0.0332,    1.491,    0.006,    0.369
2.5,    0.25,    0.5129,    0.0683,    0.0331,    1.491,    0.006,    0.356
2.8,    0.27,    0.5483,    0.0655,    0.0327,    1.491,    0.006,    0.343
3.0,    0.30,    0.5797,    0.0625,    0.0322,    1.491,    0.005,    0.325
3.3,    0.32,    0.6076,    0.0595,    0.0316,    1.491,    0.005,    0.311
3.5,    0.35,    0.6321,    0.0563,    0.0310,    1.491,    0.005,    0.294
3.8,    0.37,    0.6530,    0.0531,    0.0303,    1.491,    0.005,    0.276
4.0,    0.40,    0.6704,    0.0498,    0.0296,    1.491,    0.005,    0.262
4.3,    0.42,    0.6847,    0.0465,    0.0287,    1.491,    0.005,    0.245
4.6,    0.45,    0.6961,    0.0430,    0.0277,    1.491,    0.005,    0.227
4.8,    0.47,    0.7047,    0.0395,    0.0265,    1.491,    0.005,    0.205
5.1,    0.50,    0.7109,    0.0359,    0.0251,    1.491,    0.004,    0.187
5.3,    0.52,    0.7146,    0.0321,    0.0235,    1.491,    0.004,    0.169
5.5,    0.55,    0.7154,    0.0283,    0.0217,    1.491,    0.004,    0.147
5.8,    0.57,    0.7123,    0.0245,    0.0196,    0.746,    0.003,    0.129
6.1,    0.60,    0.7029,    0.0205,    0.0174,    0.746,    0.003,    0.107
6.3,    0.62,    0.6802,    0.0165,    0.0151,    0.746,    0.003,    0.085
6.6,    0.65,    0.6323,    0.0125,    0.0127,    0.746,    0.002,    0.067
6.8,    0.67,    0.5397,    0.0084,    0.0104,    0.746,    0.002,    0.044
7.1,    0.70,    0.3651,    0.0042,    0.0080,    0.746,    0.001,    0.022
7.3,    0.72,    0.0001,    0.0000,    0.0056,    0.000,    0.001,    0.000
