# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0859,    0.0657,    1571.935,    0.653,    26.387
1.9,    0.02,    0.0335,    0.0859,    0.0636,    1520.482,    0.631,    26.378
3.9,    0.05,    0.0694,    0.0859,    0.0614,    1469.029,    0.610,    26.365
5.8,    0.07,    0.1079,    0.0858,    0.0593,    1417.575,    0.588,    26.347
7.7,    0.10,    0.1492,    0.0857,    0.0571,    1364.631,    0.567,    26.325
9.7,    0.12,    0.1961,    0.0856,    0.0542,    1296.026,    0.538,    26.285
11.6,    0.15,    0.2474,    0.0855,    0.0515,    1230.405,    0.511,    26.245
13.5,    0.17,    0.3055,    0.0853,    0.0485,    1160.309,    0.482,    26.173
15.5,    0.20,    0.3661,    0.0848,    0.0460,    1099.907,    0.457,    26.022
17.4,    0.22,    0.4229,    0.0831,    0.0439,    1049.200,    0.436,    25.502
19.4,    0.25,    0.4772,    0.0811,    0.0422,    1008.932,    0.419,    24.897
21.3,    0.27,    0.5278,    0.0787,    0.0407,    973.884,    0.404,    24.167
23.2,    0.30,    0.5741,    0.0752,    0.0390,    933.616,    0.388,    23.091
25.1,    0.32,    0.6142,    0.0713,    0.0375,    896.331,    0.372,    21.903
27.1,    0.35,    0.6493,    0.0673,    0.0360,    862.029,    0.358,    20.666
29.0,    0.37,    0.6789,    0.0633,    0.0347,    830.710,    0.345,    19.439
30.9,    0.40,    0.7050,    0.0593,    0.0334,    799.390,    0.332,    18.215
32.9,    0.42,    0.7284,    0.0554,    0.0321,    767.325,    0.319,    16.997
34.8,    0.45,    0.7491,    0.0513,    0.0306,    732.277,    0.304,    15.751
36.7,    0.47,    0.7672,    0.0471,    0.0290,    692.755,    0.288,    14.470
38.7,    0.50,    0.7825,    0.0428,    0.0272,    650.250,    0.270,    13.149
40.6,    0.52,    0.7948,    0.0384,    0.0252,    603.271,    0.250,    11.801
42.6,    0.55,    0.8034,    0.0339,    0.0231,    551.818,    0.229,    10.422
44.5,    0.57,    0.8057,    0.0294,    0.0208,    498.128,    0.207,    9.030
46.4,    0.60,    0.8005,    0.0248,    0.0184,    441.454,    0.183,    7.611
48.4,    0.62,    0.7800,    0.0200,    0.0159,    381.053,    0.158,    6.147
50.3,    0.65,    0.7315,    0.0152,    0.0134,    320.651,    0.133,    4.662
52.2,    0.67,    0.6303,    0.0102,    0.0109,    260.249,    0.108,    3.145
54.1,    0.70,    0.4230,    0.0051,    0.0085,    202.085,    0.084,    1.579
56.1,    0.72,    -0.0115,    -0.0001,    0.0060,    144.666,    0.060,    -0.031
