# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0817,    0.0305,    202.830,    0.129,    10.676
1.3,    0.02,    0.0652,    0.0813,    0.0311,    205.813,    0.131,    10.622
2.5,    0.05,    0.1274,    0.0808,    0.0316,    209.542,    0.133,    10.556
3.8,    0.07,    0.1866,    0.0802,    0.0321,    212.524,    0.135,    10.476
5.1,    0.10,    0.2430,    0.0795,    0.0326,    216.253,    0.138,    10.382
6.3,    0.12,    0.2964,    0.0786,    0.0330,    219.236,    0.139,    10.271
7.6,    0.15,    0.3469,    0.0776,    0.0334,    221.473,    0.141,    10.137
8.9,    0.17,    0.3946,    0.0765,    0.0338,    223.710,    0.143,    9.986
10.1,    0.20,    0.4394,    0.0751,    0.0340,    225.947,    0.144,    9.808
11.4,    0.22,    0.4815,    0.0736,    0.0342,    226.693,    0.145,    9.608
12.7,    0.25,    0.5209,    0.0717,    0.0343,    227.438,    0.145,    9.368
13.9,    0.27,    0.5576,    0.0691,    0.0339,    225.201,    0.143,    9.021
15.2,    0.30,    0.5912,    0.0659,    0.0333,    220.727,    0.141,    8.612
16.5,    0.32,    0.6214,    0.0627,    0.0326,    216.253,    0.138,    8.189
17.7,    0.35,    0.6487,    0.0594,    0.0319,    211.779,    0.135,    7.762
19.0,    0.37,    0.6730,    0.0560,    0.0311,    206.559,    0.131,    7.322
20.2,    0.40,    0.6942,    0.0526,    0.0302,    199.848,    0.127,    6.868
21.5,    0.42,    0.7124,    0.0490,    0.0291,    193.136,    0.123,    6.401
22.8,    0.45,    0.7275,    0.0454,    0.0279,    185.679,    0.118,    5.925
24.0,    0.47,    0.7398,    0.0416,    0.0266,    176.731,    0.112,    5.440
25.3,    0.50,    0.7491,    0.0379,    0.0252,    167.037,    0.106,    4.942
26.6,    0.52,    0.7554,    0.0340,    0.0235,    155.851,    0.099,    4.435
27.8,    0.55,    0.7583,    0.0300,    0.0217,    143.920,    0.092,    3.919
29.1,    0.57,    0.7564,    0.0259,    0.0196,    130.497,    0.083,    3.385
30.4,    0.60,    0.7485,    0.0218,    0.0174,    115.583,    0.073,    2.847
31.6,    0.62,    0.7269,    0.0175,    0.0150,    99.924,    0.063,    2.291
32.9,    0.65,    0.6797,    0.0133,    0.0126,    83.518,    0.053,    1.730
34.1,    0.67,    0.5855,    0.0089,    0.0102,    67.859,    0.043,    1.161
35.4,    0.70,    0.4009,    0.0045,    0.0078,    51.453,    0.033,    0.587
36.7,    0.72,    0.0000,    0.0000,    0.0053,    35.048,    0.022,    0.000
