# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0875,    0.1151,    4968.598,    1.694,    39.816
2.3,    0.02,    0.0191,    0.0873,    0.1118,    4822.441,    1.645,    39.709
4.6,    0.05,    0.0394,    0.0870,    0.1080,    4660.624,    1.589,    39.598
7.0,    0.07,    0.0612,    0.0867,    0.1040,    4486.876,    1.530,    39.456
9.3,    0.10,    0.0857,    0.0862,    0.0985,    4248.252,    1.449,    39.247
11.6,    0.12,    0.1092,    0.0859,    0.0962,    4152.057,    1.416,    39.104
13.9,    0.15,    0.1362,    0.0855,    0.0921,    3973.835,    1.355,    38.886
16.2,    0.17,    0.1649,    0.0849,    0.0882,    3805.306,    1.298,    38.646
18.6,    0.20,    0.1952,    0.0844,    0.0846,    3648.709,    1.244,    38.393
20.9,    0.22,    0.2252,    0.0838,    0.0819,    3533.126,    1.205,    38.130
23.2,    0.24,    0.2566,    0.0832,    0.0793,    3420.525,    1.167,    37.854
25.5,    0.27,    0.2882,    0.0825,    0.0770,    3323.584,    1.134,    37.556
27.8,    0.29,    0.3349,    0.0812,    0.0712,    3071.538,    1.047,    36.965
30.1,    0.32,    0.3887,    0.0793,    0.0649,    2798.612,    0.954,    36.084
32.5,    0.34,    0.4495,    0.0768,    0.0585,    2524.194,    0.861,    34.950
34.8,    0.37,    0.4985,    0.0737,    0.0542,    2338.515,    0.797,    33.513
37.1,    0.39,    0.5309,    0.0704,    0.0519,    2238.591,    0.764,    32.041
39.4,    0.42,    0.5563,    0.0670,    0.0501,    2161.038,    0.737,    30.497
41.8,    0.44,    0.5785,    0.0633,    0.0482,    2079.011,    0.709,    28.816
44.1,    0.46,    0.6090,    0.0591,    0.0451,    1944.040,    0.663,    26.876
46.4,    0.49,    0.6216,    0.0538,    0.0424,    1827.710,    0.623,    24.492
48.7,    0.51,    0.6300,    0.0485,    0.0396,    1706.907,    0.582,    22.081
51.0,    0.54,    0.6339,    0.0432,    0.0366,    1580.138,    0.539,    19.639
53.3,    0.56,    0.6319,    0.0378,    0.0336,    1449.641,    0.495,    17.179
55.7,    0.59,    0.6224,    0.0324,    0.0305,    1316.906,    0.449,    14.733
58.0,    0.61,    0.5867,    0.0267,    0.0278,    1201.322,    0.410,    12.161
60.3,    0.64,    0.5209,    0.0207,    0.0252,    1088.722,    0.371,    9.404
62.6,    0.66,    0.4176,    0.0142,    0.0225,    972.393,    0.331,    6.486
64.9,    0.68,    0.2596,    0.0073,    0.0192,    827.727,    0.282,    3.309
67.2,    0.71,    -0.0051,    -0.0001,    0.0154,    664.419,    0.227,    -0.049
