# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0799,    0.0307,    7.457,    0.014,    1.161
0.4,    0.02,    0.0634,    0.0793,    0.0311,    7.457,    0.015,    1.152
0.8,    0.05,    0.1242,    0.0786,    0.0314,    7.457,    0.015,    1.143
1.3,    0.07,    0.1824,    0.0779,    0.0318,    7.457,    0.015,    1.130
1.7,    0.10,    0.2379,    0.0770,    0.0322,    8.203,    0.015,    1.117
2.1,    0.12,    0.2906,    0.0760,    0.0325,    8.203,    0.015,    1.103
2.5,    0.15,    0.3406,    0.0749,    0.0328,    8.203,    0.015,    1.085
3.0,    0.17,    0.3878,    0.0737,    0.0330,    8.203,    0.015,    1.068
3.4,    0.20,    0.4322,    0.0722,    0.0332,    8.203,    0.016,    1.050
3.8,    0.22,    0.4736,    0.0706,    0.0333,    8.203,    0.016,    1.023
4.2,    0.25,    0.5122,    0.0686,    0.0332,    8.203,    0.016,    0.996
4.6,    0.27,    0.5476,    0.0658,    0.0328,    8.203,    0.015,    0.956
5.1,    0.30,    0.5791,    0.0628,    0.0323,    8.203,    0.015,    0.912
5.5,    0.32,    0.6071,    0.0598,    0.0318,    7.457,    0.015,    0.867
5.9,    0.35,    0.6317,    0.0566,    0.0312,    7.457,    0.015,    0.823
6.3,    0.37,    0.6527,    0.0534,    0.0305,    7.457,    0.014,    0.774
6.7,    0.40,    0.6703,    0.0501,    0.0297,    7.457,    0.014,    0.730
7.2,    0.42,    0.6847,    0.0468,    0.0288,    6.711,    0.014,    0.681
7.6,    0.45,    0.6962,    0.0433,    0.0278,    6.711,    0.013,    0.627
8.0,    0.47,    0.7050,    0.0398,    0.0266,    6.711,    0.013,    0.578
8.4,    0.50,    0.7112,    0.0361,    0.0252,    5.966,    0.012,    0.525
8.8,    0.52,    0.7149,    0.0324,    0.0236,    5.966,    0.011,    0.472
9.3,    0.55,    0.7158,    0.0286,    0.0218,    5.220,    0.010,    0.414
9.7,    0.57,    0.7128,    0.0247,    0.0198,    5.220,    0.009,    0.360
10.1,    0.60,    0.7034,    0.0207,    0.0175,    4.474,    0.008,    0.302
10.5,    0.62,    0.6808,    0.0167,    0.0152,    3.728,    0.007,    0.240
10.9,    0.65,    0.6327,    0.0126,    0.0128,    2.983,    0.006,    0.182
11.4,    0.67,    0.5397,    0.0084,    0.0105,    2.237,    0.005,    0.125
11.8,    0.70,    0.3629,    0.0042,    0.0081,    2.237,    0.004,    0.062
12.2,    0.72,    -0.0053,    0.0000,    0.0057,    1.491,    0.003,    0.000
