# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0820,    0.0304,    244.590,    0.146,    12.184
1.3,    0.02,    0.0657,    0.0816,    0.0309,    249.064,    0.149,    12.130
2.7,    0.05,    0.1283,    0.0812,    0.0315,    253.538,    0.151,    12.059
4.0,    0.07,    0.1878,    0.0806,    0.0320,    258.012,    0.154,    11.975
5.4,    0.10,    0.2443,    0.0799,    0.0326,    262.486,    0.156,    11.872
6.8,    0.12,    0.2979,    0.0791,    0.0330,    266.215,    0.159,    11.752
8.1,    0.15,    0.3485,    0.0781,    0.0335,    269.198,    0.161,    11.605
9.4,    0.17,    0.3962,    0.0770,    0.0338,    272.180,    0.163,    11.436
10.8,    0.20,    0.4410,    0.0756,    0.0341,    275.163,    0.164,    11.236
12.1,    0.22,    0.4832,    0.0741,    0.0343,    276.655,    0.165,    11.009
13.5,    0.25,    0.5225,    0.0723,    0.0344,    277.400,    0.165,    10.742
14.8,    0.27,    0.5594,    0.0697,    0.0341,    274.418,    0.164,    10.351
16.2,    0.30,    0.5934,    0.0665,    0.0335,    269.198,    0.161,    9.880
17.5,    0.32,    0.6240,    0.0633,    0.0328,    263.978,    0.158,    9.399
18.9,    0.35,    0.6517,    0.0599,    0.0320,    258.012,    0.154,    8.905
20.2,    0.37,    0.6767,    0.0565,    0.0312,    251.301,    0.150,    8.398
21.6,    0.40,    0.6987,    0.0530,    0.0302,    243.098,    0.145,    7.882
22.9,    0.42,    0.7177,    0.0494,    0.0291,    234.895,    0.140,    7.344
24.3,    0.45,    0.7337,    0.0458,    0.0279,    225.201,    0.134,    6.797
25.6,    0.47,    0.7468,    0.0420,    0.0266,    214.016,    0.128,    6.241
27.0,    0.50,    0.7568,    0.0382,    0.0251,    202.085,    0.121,    5.671
28.3,    0.52,    0.7638,    0.0343,    0.0234,    188.662,    0.113,    5.089
29.7,    0.55,    0.7671,    0.0302,    0.0216,    173.748,    0.104,    4.493
31.0,    0.57,    0.7654,    0.0261,    0.0195,    157.343,    0.094,    3.883
32.4,    0.60,    0.7576,    0.0219,    0.0173,    139.446,    0.083,    3.261
33.7,    0.62,    0.7361,    0.0177,    0.0150,    120.058,    0.072,    2.629
35.0,    0.65,    0.6885,    0.0134,    0.0126,    101.415,    0.060,    1.988
36.4,    0.67,    0.5936,    0.0090,    0.0102,    82.027,    0.049,    1.334
37.8,    0.70,    0.4074,    0.0045,    0.0078,    62.639,    0.037,    0.672
39.1,    0.72,    0.0006,    0.0000,    0.0053,    42.505,    0.025,    0.000
