# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0871,    0.0962,    3722.534,    1.316,    36.854
2.3,    0.02,    0.0227,    0.0871,    0.0949,    3672.572,    1.299,    36.836
4.5,    0.05,    0.0468,    0.0869,    0.0917,    3548.040,    1.255,    36.756
6.8,    0.07,    0.0716,    0.0867,    0.0898,    3475.707,    1.229,    36.702
9.0,    0.10,    0.0983,    0.0865,    0.0870,    3366.835,    1.191,    36.613
11.3,    0.12,    0.1259,    0.0863,    0.0847,    3278.097,    1.159,    36.515
13.5,    0.15,    0.1555,    0.0860,    0.0820,    3172.953,    1.122,    36.395
15.8,    0.17,    0.1862,    0.0857,    0.0796,    3080.486,    1.090,    36.262
18.1,    0.20,    0.2207,    0.0853,    0.0764,    2955.209,    1.045,    36.080
20.3,    0.22,    0.2573,    0.0848,    0.0733,    2835.151,    1.003,    35.875
22.6,    0.25,    0.2986,    0.0842,    0.0697,    2696.451,    0.954,    35.626
24.9,    0.27,    0.3407,    0.0836,    0.0667,    2580.122,    0.913,    35.368
27.1,    0.30,    0.3823,    0.0825,    0.0640,    2476.469,    0.876,    34.910
29.4,    0.32,    0.4226,    0.0805,    0.0612,    2367.597,    0.837,    34.064
31.7,    0.35,    0.4689,    0.0777,    0.0573,    2216.966,    0.784,    32.859
33.9,    0.37,    0.5261,    0.0745,    0.0525,    2031.286,    0.718,    31.533
36.2,    0.40,    0.5795,    0.0711,    0.0485,    1877.672,    0.664,    30.097
38.4,    0.42,    0.6066,    0.0670,    0.0464,    1796.391,    0.635,    28.362
40.7,    0.44,    0.6304,    0.0624,    0.0440,    1702.433,    0.602,    26.382
42.9,    0.47,    0.6522,    0.0573,    0.0412,    1595.798,    0.564,    24.238
45.2,    0.49,    0.6667,    0.0525,    0.0389,    1505.568,    0.532,    22.210
47.5,    0.52,    0.6752,    0.0478,    0.0368,    1422.050,    0.503,    20.235
49.7,    0.54,    0.6768,    0.0434,    0.0349,    1350.462,    0.478,    18.384
52.0,    0.57,    0.6728,    0.0388,    0.0328,    1268.435,    0.449,    16.427
54.2,    0.59,    0.6585,    0.0334,    0.0301,    1165.529,    0.412,    14.150
56.5,    0.62,    0.6241,    0.0274,    0.0271,    1047.708,    0.370,    11.574
58.7,    0.64,    0.5622,    0.0209,    0.0239,    923.176,    0.327,    8.839
61.0,    0.67,    0.4595,    0.0142,    0.0206,    797.899,    0.282,    6.010
63.3,    0.69,    0.2903,    0.0072,    0.0172,    667.401,    0.236,    3.060
65.5,    0.72,    -0.0022,    0.0000,    0.0137,    531.684,    0.188,    -0.018
