# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0810,    0.0312,    105.889,    0.084,    6.770
1.0,    0.02,    0.0631,    0.0805,    0.0317,    107.381,    0.086,    6.730
2.0,    0.05,    0.1237,    0.0800,    0.0321,    108.872,    0.087,    6.681
3.0,    0.07,    0.1817,    0.0793,    0.0325,    110.364,    0.088,    6.628
4.0,    0.10,    0.2371,    0.0785,    0.0329,    111.855,    0.089,    6.561
5.1,    0.12,    0.2899,    0.0776,    0.0332,    112.601,    0.090,    6.486
6.0,    0.15,    0.3400,    0.0765,    0.0335,    114.092,    0.091,    6.397
7.1,    0.17,    0.3873,    0.0753,    0.0338,    114.838,    0.091,    6.294
8.0,    0.20,    0.4319,    0.0739,    0.0340,    115.583,    0.092,    6.179
9.1,    0.22,    0.4738,    0.0723,    0.0341,    115.583,    0.092,    6.045
10.1,    0.25,    0.5128,    0.0705,    0.0341,    115.583,    0.092,    5.889
11.1,    0.27,    0.5489,    0.0677,    0.0337,    114.092,    0.091,    5.663
12.1,    0.30,    0.5815,    0.0647,    0.0331,    112.601,    0.089,    5.405
13.1,    0.32,    0.6104,    0.0615,    0.0325,    110.364,    0.088,    5.142
14.1,    0.35,    0.6361,    0.0583,    0.0319,    108.126,    0.086,    4.875
15.1,    0.37,    0.6584,    0.0551,    0.0311,    105.889,    0.084,    4.599
16.1,    0.40,    0.6773,    0.0517,    0.0303,    102.907,    0.082,    4.319
17.1,    0.42,    0.6930,    0.0482,    0.0294,    99.924,    0.079,    4.030
18.1,    0.45,    0.7057,    0.0447,    0.0283,    96.195,    0.076,    3.732
19.2,    0.47,    0.7156,    0.0410,    0.0270,    91.721,    0.073,    3.430
20.2,    0.50,    0.7228,    0.0373,    0.0256,    87.247,    0.069,    3.114
21.2,    0.52,    0.7275,    0.0335,    0.0240,    81.281,    0.065,    2.798
22.2,    0.55,    0.7292,    0.0295,    0.0221,    75.316,    0.060,    2.469
23.2,    0.57,    0.7269,    0.0255,    0.0201,    67.859,    0.054,    2.135
24.2,    0.60,    0.7185,    0.0215,    0.0178,    60.402,    0.048,    1.793
25.2,    0.62,    0.6967,    0.0173,    0.0154,    52.199,    0.042,    1.446
26.2,    0.65,    0.6497,    0.0131,    0.0130,    43.996,    0.035,    1.094
27.2,    0.67,    0.5568,    0.0088,    0.0106,    35.794,    0.029,    0.734
28.3,    0.69,    0.3755,    0.0044,    0.0081,    27.591,    0.022,    0.365
29.2,    0.72,    -0.0050,    0.0000,    0.0056,    19.388,    0.015,    -0.004
