# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0851,    0.0485,    1016.389,    0.441,    23.896
1.8,    0.02,    0.0445,    0.0851,    0.0475,    994.018,    0.431,    23.891
3.7,    0.05,    0.0909,    0.0850,    0.0465,    972.393,    0.422,    23.883
5.5,    0.07,    0.1390,    0.0849,    0.0455,    952.259,    0.414,    23.856
7.4,    0.10,    0.1888,    0.0847,    0.0446,    932.871,    0.405,    23.794
9.3,    0.12,    0.2401,    0.0843,    0.0436,    912.737,    0.396,    23.687
11.1,    0.15,    0.2924,    0.0837,    0.0426,    892.603,    0.387,    23.500
13.0,    0.17,    0.3452,    0.0827,    0.0416,    871.723,    0.378,    23.229
14.8,    0.20,    0.3976,    0.0814,    0.0407,    851.589,    0.370,    22.877
16.7,    0.22,    0.4488,    0.0799,    0.0398,    832.947,    0.362,    22.450
18.5,    0.25,    0.4983,    0.0781,    0.0389,    815.050,    0.354,    21.939
20.3,    0.27,    0.5450,    0.0758,    0.0380,    795.662,    0.345,    21.298
22.2,    0.30,    0.5875,    0.0725,    0.0368,    769.562,    0.334,    20.360
24.1,    0.32,    0.6236,    0.0689,    0.0357,    746.446,    0.324,    19.359
25.9,    0.35,    0.6539,    0.0653,    0.0347,    726.312,    0.315,    18.340
27.8,    0.37,    0.6817,    0.0616,    0.0336,    703.941,    0.306,    17.295
29.6,    0.40,    0.7072,    0.0577,    0.0325,    679.333,    0.295,    16.223
31.5,    0.42,    0.7300,    0.0539,    0.0312,    651.742,    0.283,    15.128
33.3,    0.45,    0.7501,    0.0499,    0.0297,    622.659,    0.270,    14.016
35.2,    0.47,    0.7675,    0.0458,    0.0282,    589.849,    0.256,    12.873
37.0,    0.50,    0.7820,    0.0417,    0.0265,    554.055,    0.240,    11.699
38.8,    0.52,    0.7933,    0.0374,    0.0246,    514.533,    0.223,    10.502
40.7,    0.55,    0.8009,    0.0331,    0.0226,    472.028,    0.205,    9.288
42.6,    0.57,    0.8029,    0.0286,    0.0204,    426.540,    0.185,    8.047
44.4,    0.60,    0.7980,    0.0241,    0.0180,    376.578,    0.164,    6.770
46.3,    0.62,    0.7795,    0.0195,    0.0155,    325.125,    0.141,    5.480
48.1,    0.65,    0.7334,    0.0148,    0.0130,    272.926,    0.118,    4.155
50.0,    0.67,    0.6368,    0.0100,    0.0105,    219.981,    0.095,    2.802
51.8,    0.70,    0.4396,    0.0051,    0.0080,    167.037,    0.073,    1.419
53.7,    0.72,    -0.0001,    0.0000,    0.0055,    115.583,    0.050,    0.000
