# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0800,    0.0307,    13.423,    0.021,    1.673
0.5,    0.02,    0.0633,    0.0794,    0.0311,    13.423,    0.021,    1.659
1.0,    0.05,    0.1240,    0.0788,    0.0315,    13.423,    0.021,    1.646
1.5,    0.07,    0.1822,    0.0780,    0.0319,    13.423,    0.022,    1.628
2.0,    0.10,    0.2376,    0.0772,    0.0322,    13.423,    0.022,    1.610
2.5,    0.12,    0.2904,    0.0762,    0.0326,    14.168,    0.022,    1.592
3.0,    0.15,    0.3403,    0.0751,    0.0328,    14.168,    0.022,    1.570
3.5,    0.17,    0.3875,    0.0738,    0.0331,    14.168,    0.022,    1.544
4.0,    0.20,    0.4319,    0.0724,    0.0333,    14.168,    0.022,    1.512
4.6,    0.22,    0.4734,    0.0708,    0.0334,    14.168,    0.023,    1.477
5.1,    0.25,    0.5120,    0.0688,    0.0333,    14.168,    0.022,    1.437
5.5,    0.27,    0.5474,    0.0660,    0.0329,    14.168,    0.022,    1.379
6.0,    0.30,    0.5790,    0.0630,    0.0324,    13.423,    0.022,    1.317
6.6,    0.32,    0.6071,    0.0599,    0.0319,    13.423,    0.022,    1.254
7.1,    0.35,    0.6317,    0.0568,    0.0312,    13.423,    0.021,    1.188
7.6,    0.37,    0.6528,    0.0536,    0.0306,    12.677,    0.021,    1.121
8.0,    0.40,    0.6704,    0.0503,    0.0298,    12.677,    0.020,    1.050
8.6,    0.42,    0.6848,    0.0469,    0.0289,    11.931,    0.020,    0.979
9.1,    0.45,    0.6964,    0.0435,    0.0279,    11.931,    0.019,    0.907
9.6,    0.47,    0.7051,    0.0399,    0.0267,    11.185,    0.018,    0.832
10.1,    0.50,    0.7114,    0.0363,    0.0253,    10.440,    0.017,    0.756
10.6,    0.52,    0.7151,    0.0325,    0.0237,    9.694,    0.016,    0.681
11.1,    0.55,    0.7160,    0.0287,    0.0219,    8.948,    0.015,    0.601
11.6,    0.57,    0.7131,    0.0248,    0.0198,    8.203,    0.013,    0.516
12.1,    0.60,    0.7038,    0.0208,    0.0176,    7.457,    0.012,    0.436
12.6,    0.62,    0.6813,    0.0168,    0.0153,    6.711,    0.010,    0.351
13.1,    0.65,    0.6336,    0.0126,    0.0129,    5.220,    0.009,    0.262
13.6,    0.67,    0.5407,    0.0085,    0.0105,    4.474,    0.007,    0.178
14.1,    0.69,    0.3643,    0.0043,    0.0081,    3.728,    0.006,    0.089
14.6,    0.72,    -0.0035,    0.0000,    0.0057,    2.237,    0.004,    0.000
