# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0826,    0.0301,    345.259,    0.183,    15.529
1.5,    0.02,    0.0664,    0.0823,    0.0308,    352.716,    0.187,    15.475
3.0,    0.05,    0.1295,    0.0819,    0.0314,    360.173,    0.191,    15.404
4.6,    0.07,    0.1894,    0.0814,    0.0320,    367.630,    0.195,    15.315
6.1,    0.10,    0.2461,    0.0809,    0.0327,    374.341,    0.199,    15.204
7.6,    0.12,    0.2996,    0.0801,    0.0332,    381.053,    0.202,    15.066
9.1,    0.15,    0.3502,    0.0792,    0.0337,    386.273,    0.205,    14.897
10.6,    0.17,    0.3978,    0.0781,    0.0342,    391.492,    0.208,    14.697
12.1,    0.20,    0.4426,    0.0769,    0.0345,    395.967,    0.210,    14.457
13.6,    0.22,    0.4846,    0.0754,    0.0348,    398.949,    0.212,    14.172
15.2,    0.25,    0.5240,    0.0736,    0.0349,    400.441,    0.212,    13.847
16.7,    0.27,    0.5611,    0.0711,    0.0347,    397.458,    0.211,    13.380
18.2,    0.30,    0.5956,    0.0679,    0.0340,    390.001,    0.207,    12.775
19.7,    0.32,    0.6269,    0.0646,    0.0333,    381.798,    0.202,    12.153
21.2,    0.35,    0.6556,    0.0612,    0.0325,    372.850,    0.198,    11.516
22.7,    0.37,    0.6818,    0.0578,    0.0316,    361.664,    0.192,    10.863
24.2,    0.40,    0.7054,    0.0542,    0.0305,    350.479,    0.186,    10.195
25.7,    0.42,    0.7261,    0.0505,    0.0294,    337.056,    0.179,    9.506
27.3,    0.45,    0.7439,    0.0468,    0.0281,    322.888,    0.171,    8.803
28.8,    0.47,    0.7589,    0.0430,    0.0267,    306.483,    0.163,    8.087
30.3,    0.50,    0.7706,    0.0391,    0.0252,    289.332,    0.153,    7.357
31.8,    0.52,    0.7791,    0.0351,    0.0235,    269.943,    0.143,    6.606
33.3,    0.55,    0.7837,    0.0310,    0.0216,    248.318,    0.132,    5.836
34.8,    0.57,    0.7828,    0.0268,    0.0196,    224.456,    0.119,    5.049
36.3,    0.60,    0.7756,    0.0226,    0.0174,    199.102,    0.106,    4.248
37.9,    0.62,    0.7524,    0.0181,    0.0150,    171.511,    0.091,    3.407
39.4,    0.65,    0.7028,    0.0137,    0.0126,    144.666,    0.077,    2.576
40.9,    0.67,    0.6041,    0.0092,    0.0102,    117.075,    0.062,    1.735
42.4,    0.70,    0.4129,    0.0046,    0.0078,    89.484,    0.048,    0.876
43.9,    0.72,    -0.0002,    0.0000,    0.0054,    61.893,    0.033,    0.000
