# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0869,    0.0824,    2237.845,    0.891,    29.042
2.0,    0.02,    0.0270,    0.0868,    0.0797,    2164.767,    0.861,    29.029
4.0,    0.05,    0.0560,    0.0868,    0.0768,    2086.468,    0.830,    29.011
6.0,    0.07,    0.0869,    0.0867,    0.0741,    2013.390,    0.801,    28.989
8.0,    0.10,    0.1205,    0.0866,    0.0712,    1934.345,    0.770,    28.958
10.1,    0.12,    0.1567,    0.0865,    0.0684,    1857.538,    0.739,    28.922
12.1,    0.15,    0.1972,    0.0864,    0.0651,    1768.054,    0.703,    28.873
14.1,    0.17,    0.2409,    0.0862,    0.0620,    1685.282,    0.671,    28.816
16.1,    0.20,    0.2905,    0.0860,    0.0586,    1592.815,    0.634,    28.740
18.1,    0.22,    0.3498,    0.0857,    0.0546,    1483.943,    0.590,    28.647
20.1,    0.25,    0.4100,    0.0849,    0.0513,    1392.967,    0.554,    28.380
22.1,    0.27,    0.4773,    0.0832,    0.0475,    1290.061,    0.513,    27.815
24.1,    0.30,    0.5351,    0.0801,    0.0445,    1208.034,    0.481,    26.769
26.2,    0.32,    0.5801,    0.0761,    0.0422,    1146.886,    0.456,    25.430
28.2,    0.35,    0.6119,    0.0718,    0.0407,    1105.127,    0.440,    23.998
30.2,    0.37,    0.6488,    0.0674,    0.0386,    1048.454,    0.417,    22.526
32.2,    0.40,    0.6772,    0.0631,    0.0369,    1002.966,    0.399,    21.089
34.2,    0.42,    0.7037,    0.0587,    0.0351,    954.496,    0.380,    19.639
36.2,    0.45,    0.7283,    0.0543,    0.0332,    903.043,    0.359,    18.158
38.2,    0.47,    0.7510,    0.0498,    0.0312,    847.115,    0.337,    16.636
40.3,    0.50,    0.7717,    0.0451,    0.0289,    785.968,    0.313,    15.062
42.3,    0.52,    0.7894,    0.0403,    0.0265,    721.092,    0.287,    13.465
44.3,    0.54,    0.7993,    0.0356,    0.0243,    659.199,    0.262,    11.899
46.3,    0.57,    0.8006,    0.0309,    0.0220,    596.560,    0.237,    10.315
48.3,    0.59,    0.7927,    0.0261,    0.0195,    530.938,    0.211,    8.714
50.3,    0.62,    0.7702,    0.0211,    0.0170,    461.588,    0.184,    7.068
52.3,    0.64,    0.7210,    0.0161,    0.0144,    390.747,    0.156,    5.387
54.4,    0.67,    0.6158,    0.0109,    0.0119,    322.142,    0.128,    3.652
56.4,    0.69,    0.4108,    0.0055,    0.0093,    253.538,    0.101,    1.850
58.4,    0.72,    0.0003,    0.0000,    0.0067,    180.459,    0.072,    0.000
