# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0977,    0.1048,    4915.654,    7.824,    88.048
1.6,    0.03,    0.0297,    0.0977,    0.1010,    4736.686,    7.538,    88.026
3.2,    0.06,    0.0619,    0.0976,    0.0969,    4547.278,    7.237,    87.950
4.8,    0.09,    0.0969,    0.0975,    0.0927,    4349.667,    6.922,    87.812
6.4,    0.12,    0.1353,    0.0972,    0.0884,    4145.346,    6.598,    87.612
8.0,    0.15,    0.1777,    0.0969,    0.0839,    3934.313,    6.262,    87.336
9.6,    0.18,    0.2246,    0.0965,    0.0793,    3718.805,    5.918,    86.972
11.2,    0.22,    0.2771,    0.0960,    0.0746,    3497.332,    5.566,    86.500
12.8,    0.25,    0.3356,    0.0953,    0.0698,    3275.114,    5.212,    85.842
14.4,    0.28,    0.4004,    0.0941,    0.0650,    3050.658,    4.855,    84.792
16.0,    0.31,    0.4700,    0.0921,    0.0602,    2825.457,    4.497,    82.968
17.6,    0.34,    0.5403,    0.0892,    0.0558,    2618.898,    4.168,    80.362
19.2,    0.37,    0.6009,    0.0858,    0.0527,    2471.995,    3.934,    77.337
20.8,    0.40,    0.6503,    0.0822,    0.0505,    2368.343,    3.769,    74.014
22.4,    0.43,    0.6929,    0.0782,    0.0486,    2278.859,    3.627,    70.460
24.0,    0.46,    0.7303,    0.0740,    0.0467,    2191.612,    3.489,    66.670
25.6,    0.49,    0.7624,    0.0695,    0.0448,    2102.128,    3.346,    62.582
27.2,    0.52,    0.7884,    0.0646,    0.0428,    2009.661,    3.199,    58.236
28.8,    0.55,    0.8099,    0.0598,    0.0409,    1916.449,    3.050,    53.881
30.4,    0.58,    0.8293,    0.0549,    0.0386,    1812.796,    2.885,    49.433
32.0,    0.61,    0.8465,    0.0498,    0.0362,    1697.213,    2.701,    44.883
33.6,    0.65,    0.8616,    0.0447,    0.0335,    1569.698,    2.498,    40.230
35.2,    0.68,    0.8739,    0.0394,    0.0305,    1430.252,    2.276,    35.488
36.8,    0.71,    0.8827,    0.0340,    0.0273,    1278.875,    2.036,    30.666
38.4,    0.74,    0.8873,    0.0286,    0.0238,    1115.567,    1.775,    25.769
40.0,    0.77,    0.8848,    0.0231,    0.0200,    939.582,    1.496,    20.782
41.6,    0.80,    0.8684,    0.0174,    0.0160,    753.157,    1.198,    15.711
43.2,    0.83,    0.8270,    0.0117,    0.0117,    551.072,    0.877,    10.542
44.8,    0.86,    0.7099,    0.0059,    0.0071,    334.074,    0.532,    5.293
46.4,    0.89,    -0.0035,    0.0000,    0.0035,    164.054,    0.261,    -0.013
