# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0917,    0.0405,    8.948,    0.084,    2.295
0.3,    0.03,    0.0682,    0.0917,    0.0414,    8.948,    0.086,    2.295
0.5,    0.06,    0.1336,    0.0916,    0.0422,    8.948,    0.088,    2.291
0.8,    0.09,    0.1960,    0.0916,    0.0432,    9.694,    0.089,    2.291
1.1,    0.12,    0.2555,    0.0914,    0.0441,    9.694,    0.091,    2.286
1.3,    0.15,    0.3120,    0.0912,    0.0450,    9.694,    0.093,    2.282
1.6,    0.18,    0.3656,    0.0909,    0.0459,    9.694,    0.095,    2.273
1.9,    0.22,    0.4164,    0.0903,    0.0467,    10.440,    0.097,    2.260
2.1,    0.25,    0.4642,    0.0893,    0.0474,    10.440,    0.098,    2.233
2.4,    0.28,    0.5090,    0.0878,    0.0478,    10.440,    0.099,    2.197
2.7,    0.31,    0.5507,    0.0858,    0.0480,    10.440,    0.100,    2.148
3.0,    0.34,    0.5890,    0.0834,    0.0479,    10.440,    0.099,    2.086
3.2,    0.37,    0.6240,    0.0805,    0.0477,    10.440,    0.099,    2.015
3.5,    0.40,    0.6555,    0.0774,    0.0472,    10.440,    0.098,    1.935
3.8,    0.43,    0.6834,    0.0739,    0.0466,    10.440,    0.097,    1.850
4.0,    0.46,    0.7075,    0.0701,    0.0458,    9.694,    0.095,    1.753
4.3,    0.49,    0.7278,    0.0659,    0.0446,    9.694,    0.093,    1.650
4.6,    0.52,    0.7445,    0.0614,    0.0432,    9.694,    0.090,    1.539
4.8,    0.55,    0.7577,    0.0568,    0.0416,    8.948,    0.086,    1.423
5.1,    0.59,    0.7676,    0.0522,    0.0397,    8.948,    0.082,    1.303
5.4,    0.62,    0.7745,    0.0474,    0.0377,    8.203,    0.078,    1.188
5.6,    0.65,    0.7795,    0.0425,    0.0353,    7.457,    0.073,    1.063
5.9,    0.68,    0.7825,    0.0375,    0.0325,    6.711,    0.067,    0.939
6.1,    0.71,    0.7826,    0.0324,    0.0293,    6.711,    0.061,    0.810
6.4,    0.74,    0.7790,    0.0272,    0.0258,    5.966,    0.054,    0.681
6.7,    0.77,    0.7695,    0.0219,    0.0219,    4.474,    0.046,    0.547
6.9,    0.80,    0.7448,    0.0165,    0.0178,    3.728,    0.037,    0.414
7.2,    0.83,    0.6903,    0.0111,    0.0133,    2.983,    0.028,    0.276
7.5,    0.86,    0.5543,    0.0055,    0.0086,    2.237,    0.018,    0.138
7.7,    0.89,    0.0001,    0.0000,    0.0046,    0.746,    0.009,    0.000
