# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0918,    0.0367,    4075.250,    4.865,    147.067
2.1,    0.03,    0.0748,    0.0919,    0.0378,    4199.036,    5.012,    147.129
4.2,    0.06,    0.1452,    0.0919,    0.0389,    4325.805,    5.164,    147.187
6.4,    0.09,    0.2116,    0.0919,    0.0401,    4454.811,    5.318,    147.236
8.5,    0.12,    0.2734,    0.0920,    0.0414,    4598.731,    5.489,    147.294
10.7,    0.15,    0.3307,    0.0920,    0.0428,    4753.837,    5.675,    147.356
12.8,    0.18,    0.3840,    0.0920,    0.0442,    4915.654,    5.867,    147.419
14.9,    0.22,    0.4334,    0.0921,    0.0457,    5081.945,    6.066,    147.459
17.1,    0.25,    0.4793,    0.0921,    0.0472,    5253.456,    6.271,    147.472
19.2,    0.28,    0.5217,    0.0921,    0.0488,    5427.949,    6.479,    147.445
21.3,    0.31,    0.5610,    0.0920,    0.0504,    5606.172,    6.692,    147.365
23.5,    0.34,    0.5975,    0.0917,    0.0519,    5770.971,    6.889,    146.885
25.6,    0.37,    0.6333,    0.0891,    0.0519,    5772.463,    6.890,    142.748
27.8,    0.40,    0.6674,    0.0858,    0.0514,    5712.807,    6.819,    137.419
29.9,    0.43,    0.6994,    0.0821,    0.0505,    5616.611,    6.704,    131.476
32.0,    0.46,    0.7296,    0.0780,    0.0493,    5482.385,    6.544,    124.955
34.2,    0.49,    0.7579,    0.0736,    0.0477,    5308.637,    6.337,    117.824
36.3,    0.52,    0.7836,    0.0686,    0.0458,    5089.402,    6.075,    109.924
38.4,    0.55,    0.8060,    0.0635,    0.0436,    4848.541,    5.788,    101.735
40.5,    0.58,    0.8264,    0.0583,    0.0412,    4581.580,    5.468,    93.373
42.7,    0.61,    0.8445,    0.0530,    0.0386,    4287.774,    5.118,    84.841
44.8,    0.65,    0.8605,    0.0475,    0.0357,    3964.886,    4.733,    76.127
46.9,    0.68,    0.8744,    0.0420,    0.0325,    3609.187,    4.308,    67.222
49.1,    0.71,    0.8852,    0.0363,    0.0290,    3224.406,    3.849,    58.147
51.2,    0.74,    0.8915,    0.0305,    0.0253,    2809.797,    3.354,    48.904
53.3,    0.77,    0.8909,    0.0247,    0.0213,    2366.851,    2.825,    39.522
55.5,    0.80,    0.8791,    0.0187,    0.0170,    1888.858,    2.254,    29.923
57.6,    0.83,    0.8443,    0.0126,    0.0123,    1372.088,    1.637,    20.102
59.8,    0.86,    0.7379,    0.0063,    0.0074,    820.270,    0.979,    10.133
61.9,    0.89,    -0.0074,    0.0000,    0.0036,    395.967,    0.473,    -0.049
