# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0956,    0.0809,    1124.515,    2.685,    38.290
1.1,    0.03,    0.0374,    0.0956,    0.0786,    1091.705,    2.607,    38.272
2.1,    0.06,    0.0771,    0.0955,    0.0761,    1058.148,    2.526,    38.232
3.2,    0.09,    0.1195,    0.0953,    0.0736,    1023.100,    2.443,    38.179
4.3,    0.12,    0.1648,    0.0951,    0.0710,    987.307,    2.357,    38.099
5.3,    0.15,    0.2133,    0.0949,    0.0684,    950.022,    2.268,    37.979
6.4,    0.18,    0.2656,    0.0944,    0.0656,    911.245,    2.176,    37.801
7.5,    0.22,    0.3220,    0.0937,    0.0626,    870.977,    2.079,    37.525
8.5,    0.25,    0.3817,    0.0926,    0.0597,    829.964,    1.981,    37.089
9.6,    0.28,    0.4437,    0.0910,    0.0567,    788.950,    1.883,    36.426
10.7,    0.31,    0.5051,    0.0888,    0.0540,    750.920,    1.793,    35.541
11.8,    0.34,    0.5626,    0.0860,    0.0517,    718.109,    1.715,    34.420
12.8,    0.37,    0.6130,    0.0828,    0.0498,    692.755,    1.654,    33.153
13.9,    0.40,    0.6570,    0.0793,    0.0483,    670.384,    1.601,    31.756
14.9,    0.43,    0.6958,    0.0755,    0.0467,    649.505,    1.551,    30.252
16.0,    0.46,    0.7299,    0.0715,    0.0452,    627.879,    1.500,    28.638
17.1,    0.49,    0.7593,    0.0671,    0.0435,    604.763,    1.444,    26.885
18.1,    0.52,    0.7834,    0.0625,    0.0417,    579.409,    1.384,    25.021
19.2,    0.55,    0.8034,    0.0578,    0.0398,    553.309,    1.322,    23.149
20.3,    0.58,    0.8208,    0.0530,    0.0377,    524.227,    1.252,    21.231
21.4,    0.62,    0.8360,    0.0481,    0.0354,    492.162,    1.175,    19.270
22.4,    0.65,    0.8489,    0.0431,    0.0328,    456.368,    1.089,    17.277
23.5,    0.68,    0.8579,    0.0380,    0.0300,    416.846,    0.996,    15.235
24.5,    0.71,    0.8631,    0.0329,    0.0269,    374.341,    0.894,    13.162
25.6,    0.74,    0.8647,    0.0276,    0.0236,    327.362,    0.782,    11.058
26.7,    0.77,    0.8587,    0.0223,    0.0199,    277.400,    0.662,    8.919
27.8,    0.80,    0.8370,    0.0168,    0.0161,    223.710,    0.534,    6.744
28.8,    0.83,    0.7874,    0.0113,    0.0119,    165.545,    0.395,    4.519
29.9,    0.86,    0.6566,    0.0057,    0.0074,    102.907,    0.246,    2.269
30.9,    0.89,    -0.0024,    0.0000,    0.0038,    52.199,    0.125,    -0.004
