# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0947,    0.0714,    5322.060,    7.261,    116.183
1.9,    0.03,    0.0416,    0.0947,    0.0701,    5220.645,    7.122,    116.183
3.8,    0.06,    0.0848,    0.0947,    0.0687,    5118.484,    6.983,    116.161
5.6,    0.09,    0.1297,    0.0947,    0.0673,    5016.323,    6.843,    116.103
7.5,    0.12,    0.1768,    0.0946,    0.0658,    4899.994,    6.684,    115.987
9.3,    0.15,    0.2258,    0.0945,    0.0643,    4788.885,    6.533,    115.827
11.2,    0.18,    0.2776,    0.0943,    0.0626,    4665.844,    6.365,    115.587
13.1,    0.22,    0.3313,    0.0940,    0.0611,    4550.261,    6.207,    115.298
14.9,    0.25,    0.3874,    0.0937,    0.0595,    4432.440,    6.047,    114.915
16.8,    0.28,    0.4457,    0.0933,    0.0579,    4313.874,    5.885,    114.377
18.7,    0.31,    0.5051,    0.0924,    0.0562,    4189.342,    5.715,    113.305
20.6,    0.34,    0.5634,    0.0901,    0.0541,    4029.016,    5.497,    110.512
22.4,    0.37,    0.6181,    0.0870,    0.0519,    3870.182,    5.279,    106.735
24.3,    0.40,    0.6609,    0.0835,    0.0505,    3763.547,    5.134,    102.451
26.2,    0.43,    0.6982,    0.0797,    0.0492,    3661.386,    4.995,    97.776
28.0,    0.46,    0.7317,    0.0756,    0.0477,    3550.277,    4.843,    92.737
29.9,    0.49,    0.7614,    0.0712,    0.0460,    3425.000,    4.672,    87.270
31.7,    0.52,    0.7868,    0.0663,    0.0440,    3280.334,    4.475,    81.305
33.6,    0.55,    0.8088,    0.0614,    0.0420,    3126.720,    4.266,    75.233
35.5,    0.58,    0.8287,    0.0563,    0.0397,    2955.209,    4.032,    69.023
37.4,    0.61,    0.8462,    0.0511,    0.0371,    2766.547,    3.774,    62.684
39.2,    0.65,    0.8618,    0.0458,    0.0343,    2558.496,    3.490,    56.221
41.1,    0.68,    0.8750,    0.0405,    0.0313,    2329.566,    3.178,    49.607
43.0,    0.71,    0.8848,    0.0350,    0.0279,    2081.248,    2.839,    42.872
44.8,    0.74,    0.8899,    0.0294,    0.0244,    1814.288,    2.475,    36.022
46.7,    0.77,    0.8881,    0.0237,    0.0205,    1527.193,    2.083,    29.047
48.5,    0.80,    0.8740,    0.0179,    0.0164,    1219.219,    1.663,    21.948
50.4,    0.83,    0.8364,    0.0120,    0.0119,    887.383,    1.211,    14.728
52.3,    0.86,    0.7255,    0.0060,    0.0072,    534.667,    0.729,    7.415
54.2,    0.89,    -0.0054,    0.0000,    0.0035,    259.504,    0.355,    -0.027
