# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1768,    0.0817,    489.925,    0.468,    25.052
1.2,    0.03,    0.0595,    0.1748,    0.0824,    494.399,    0.472,    24.772
2.4,    0.06,    0.1166,    0.1726,    0.0831,    498.128,    0.476,    24.461
3.6,    0.08,    0.1713,    0.1701,    0.0836,    501.856,    0.479,    24.109
4.7,    0.11,    0.2235,    0.1674,    0.0841,    504.839,    0.482,    23.727
5.9,    0.14,    0.2733,    0.1644,    0.0844,    506.330,    0.484,    23.304
7.1,    0.17,    0.3208,    0.1612,    0.0846,    507.822,    0.485,    22.842
8.3,    0.20,    0.3661,    0.1576,    0.0846,    507.076,    0.485,    22.335
9.5,    0.22,    0.4090,    0.1537,    0.0844,    506.330,    0.483,    21.783
10.7,    0.25,    0.4498,    0.1495,    0.0840,    503.347,    0.481,    21.187
11.9,    0.28,    0.4883,    0.1449,    0.0833,    499.619,    0.477,    20.537
13.1,    0.31,    0.5246,    0.1400,    0.0824,    494.399,    0.472,    19.835
14.3,    0.34,    0.5587,    0.1346,    0.0811,    486.942,    0.465,    19.074
15.4,    0.36,    0.5906,    0.1288,    0.0796,    477.248,    0.456,    18.256
16.6,    0.39,    0.6204,    0.1225,    0.0776,    465.317,    0.444,    17.361
17.8,    0.42,    0.6478,    0.1155,    0.0751,    450.403,    0.430,    16.374
19.0,    0.45,    0.6728,    0.1084,    0.0724,    433.997,    0.414,    15.360
20.2,    0.48,    0.6954,    0.1011,    0.0694,    416.101,    0.397,    14.323
21.4,    0.51,    0.7154,    0.0936,    0.0661,    396.712,    0.379,    13.265
22.6,    0.53,    0.7326,    0.0859,    0.0626,    375.087,    0.358,    12.179
23.8,    0.56,    0.7464,    0.0781,    0.0587,    352.716,    0.336,    11.067
24.9,    0.59,    0.7564,    0.0701,    0.0546,    327.362,    0.313,    9.933
26.2,    0.62,    0.7619,    0.0619,    0.0502,    300.517,    0.287,    8.767
27.3,    0.65,    0.7613,    0.0535,    0.0453,    272.180,    0.260,    7.575
28.5,    0.67,    0.7521,    0.0449,    0.0402,    240.861,    0.230,    6.357
29.7,    0.70,    0.7299,    0.0361,    0.0347,    208.050,    0.199,    5.115
30.9,    0.73,    0.6862,    0.0272,    0.0289,    173.748,    0.166,    3.852
32.1,    0.76,    0.6038,    0.0182,    0.0229,    137.209,    0.131,    2.584
33.3,    0.79,    0.4333,    0.0092,    0.0166,    99.924,    0.095,    1.299
34.5,    0.81,    -0.0019,    0.0000,    0.0103,    61.893,    0.059,    -0.004
