# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1745,    0.0842,    108.872,    0.174,    8.905
0.7,    0.03,    0.0572,    0.1725,    0.0847,    109.618,    0.175,    8.799
1.4,    0.06,    0.1122,    0.1702,    0.0852,    110.364,    0.176,    8.683
2.1,    0.08,    0.1651,    0.1677,    0.0856,    111.109,    0.176,    8.554
2.9,    0.11,    0.2158,    0.1649,    0.0859,    111.109,    0.177,    8.416
3.6,    0.14,    0.2642,    0.1619,    0.0861,    111.855,    0.177,    8.260
4.3,    0.17,    0.3104,    0.1586,    0.0861,    111.855,    0.178,    8.091
5.0,    0.20,    0.3542,    0.1550,    0.0861,    111.855,    0.177,    7.909
5.7,    0.22,    0.3956,    0.1512,    0.0859,    111.109,    0.177,    7.713
6.4,    0.25,    0.4347,    0.1470,    0.0855,    111.109,    0.176,    7.495
7.2,    0.28,    0.4713,    0.1424,    0.0849,    109.618,    0.175,    7.264
7.9,    0.31,    0.5054,    0.1375,    0.0841,    108.872,    0.173,    7.015
8.6,    0.34,    0.5370,    0.1322,    0.0830,    107.381,    0.171,    6.748
9.3,    0.37,    0.5660,    0.1266,    0.0817,    105.889,    0.168,    6.459
10.0,    0.39,    0.5926,    0.1203,    0.0799,    103.652,    0.165,    6.139
10.7,    0.42,    0.6165,    0.1135,    0.0776,    100.669,    0.160,    5.792
11.4,    0.45,    0.6378,    0.1066,    0.0751,    96.941,    0.155,    5.436
12.1,    0.48,    0.6566,    0.0994,    0.0723,    93.958,    0.149,    5.071
12.8,    0.51,    0.6729,    0.0921,    0.0692,    89.484,    0.143,    4.697
13.5,    0.53,    0.6866,    0.0846,    0.0658,    85.010,    0.136,    4.315
14.3,    0.56,    0.6975,    0.0769,    0.0620,    80.536,    0.128,    3.923
15.0,    0.59,    0.7053,    0.0690,    0.0577,    74.570,    0.119,    3.523
15.7,    0.62,    0.7093,    0.0610,    0.0531,    68.604,    0.109,    3.109
16.4,    0.65,    0.7082,    0.0527,    0.0480,    61.893,    0.099,    2.687
17.1,    0.67,    0.6993,    0.0442,    0.0426,    55.182,    0.088,    2.251
17.8,    0.70,    0.6784,    0.0355,    0.0367,    47.725,    0.076,    1.810
18.6,    0.73,    0.6369,    0.0267,    0.0306,    39.522,    0.063,    1.361
19.3,    0.76,    0.5581,    0.0179,    0.0243,    31.319,    0.050,    0.912
20.0,    0.79,    0.3975,    0.0090,    0.0178,    23.117,    0.037,    0.458
20.7,    0.81,    -0.0024,    0.0000,    0.0112,    14.168,    0.023,    0.000
