# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1898,    0.1358,    2749.395,    1.750,    60.527
1.8,    0.03,    0.0403,    0.1878,    0.1306,    2644.997,    1.684,    59.891
3.6,    0.06,    0.0827,    0.1855,    0.1257,    2543.582,    1.620,    59.144
5.3,    0.08,    0.1271,    0.1828,    0.1209,    2448.133,    1.558,    58.294
7.1,    0.11,    0.1731,    0.1798,    0.1164,    2356.412,    1.500,    57.324
8.9,    0.14,    0.2203,    0.1764,    0.1122,    2270.656,    1.446,    56.243
10.7,    0.17,    0.2683,    0.1727,    0.1082,    2190.121,    1.394,    55.056
12.5,    0.20,    0.3167,    0.1685,    0.1044,    2112.568,    1.345,    53.735
14.2,    0.22,    0.3649,    0.1640,    0.1007,    2039.489,    1.298,    52.302
16.0,    0.25,    0.4126,    0.1591,    0.0972,    1968.648,    1.253,    50.736
17.8,    0.28,    0.4589,    0.1538,    0.0939,    1900.789,    1.210,    49.046
19.6,    0.31,    0.5034,    0.1482,    0.0907,    1835.913,    1.169,    47.236
21.3,    0.34,    0.5457,    0.1421,    0.0875,    1772.529,    1.128,    45.305
23.1,    0.36,    0.5853,    0.1357,    0.0844,    1708.398,    1.088,    43.255
24.9,    0.39,    0.6218,    0.1288,    0.0812,    1644.268,    1.047,    41.062
26.7,    0.42,    0.6541,    0.1214,    0.0780,    1578.647,    1.005,    38.691
28.5,    0.45,    0.6818,    0.1139,    0.0748,    1515.262,    0.965,    36.297
30.2,    0.48,    0.7068,    0.1062,    0.0716,    1448.895,    0.922,    33.860
32.0,    0.50,    0.7297,    0.0984,    0.0680,    1376.562,    0.876,    31.369
33.8,    0.53,    0.7500,    0.0904,    0.0641,    1299.009,    0.827,    28.816
35.6,    0.56,    0.7674,    0.0822,    0.0600,    1214.745,    0.773,    26.196
37.4,    0.59,    0.7813,    0.0738,    0.0556,    1124.515,    0.716,    23.527
39.1,    0.62,    0.7910,    0.0652,    0.0508,    1028.320,    0.655,    20.791
40.9,    0.64,    0.7952,    0.0564,    0.0457,    925.414,    0.589,    17.993
42.7,    0.67,    0.7913,    0.0475,    0.0403,    816.541,    0.520,    15.133
44.5,    0.70,    0.7749,    0.0383,    0.0346,    700.958,    0.446,    12.219
46.3,    0.73,    0.7376,    0.0290,    0.0287,    580.155,    0.369,    9.252
48.0,    0.76,    0.6628,    0.0195,    0.0223,    451.148,    0.287,    6.228
49.8,    0.78,    0.4923,    0.0098,    0.0157,    316.922,    0.202,    3.136
51.6,    0.81,    -0.0025,    0.0000,    0.0091,    183.442,    0.117,    -0.009
