# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2089,    0.2856,    11749.247,    5.905,    106.851
2.2,    0.03,    -0.0009,    0.2012,    0.2755,    11331.849,    5.695,    102.887
4.5,    0.06,    0.0474,    0.2065,    0.2425,    9978.956,    5.016,    105.645
6.7,    0.08,    0.0782,    0.2049,    0.2186,    8994.632,    4.521,    104.800
8.9,    0.11,    0.1162,    0.2029,    0.1942,    7990.920,    4.016,    103.773
11.2,    0.14,    0.1625,    0.2008,    0.1718,    7069.235,    3.553,    102.701
13.4,    0.17,    0.2127,    0.1964,    0.1541,    6341.432,    3.187,    100.490
15.6,    0.19,    0.2668,    0.1908,    0.1392,    5727.721,    2.879,    97.585
17.9,    0.22,    0.3174,    0.1848,    0.1296,    5331.754,    2.680,    94.551
20.1,    0.25,    0.3673,    0.1793,    0.1222,    5027.509,    2.527,    91.705
22.4,    0.28,    0.4168,    0.1727,    0.1152,    4741.905,    2.383,    88.351
24.6,    0.31,    0.4651,    0.1659,    0.1091,    4489.859,    2.257,    84.859
26.9,    0.33,    0.5108,    0.1591,    0.1040,    4278.080,    2.150,    81.394
29.1,    0.36,    0.5534,    0.1516,    0.0990,    4074.504,    2.048,    77.537
31.3,    0.39,    0.5942,    0.1431,    0.0938,    3858.251,    1.939,    73.200
33.6,    0.42,    0.6311,    0.1349,    0.0892,    3670.335,    1.845,    69.032
35.8,    0.45,    0.6652,    0.1263,    0.0845,    3476.453,    1.747,    64.606
38.0,    0.47,    0.6952,    0.1175,    0.0799,    3288.536,    1.653,    60.118
40.3,    0.50,    0.7230,    0.1086,    0.0752,    3095.400,    1.556,    55.572
42.5,    0.53,    0.7466,    0.0997,    0.0706,    2903.755,    1.459,    50.999
44.7,    0.56,    0.7652,    0.0908,    0.0660,    2714.348,    1.364,    46.426
47.0,    0.58,    0.7803,    0.0816,    0.0611,    2513.754,    1.264,    41.755
49.2,    0.61,    0.7904,    0.0723,    0.0560,    2301.976,    1.157,    36.974
51.5,    0.64,    0.7940,    0.0627,    0.0505,    2079.011,    1.045,    32.076
53.7,    0.67,    0.7889,    0.0529,    0.0447,    1841.133,    0.925,    27.050
55.9,    0.70,    0.7703,    0.0428,    0.0387,    1591.324,    0.800,    21.916
58.2,    0.72,    0.7289,    0.0325,    0.0322,    1326.600,    0.667,    16.623
60.4,    0.75,    0.6461,    0.0219,    0.0254,    1045.471,    0.526,    11.183
62.6,    0.78,    0.4670,    0.0110,    0.0183,    751.665,    0.378,    5.605
64.9,    0.81,    -0.0230,    -0.0003,    0.0117,    479.485,    0.241,    -0.169
