# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1738,    0.0838,    32.065,    0.077,    3.941
0.5,    0.03,    0.0572,    0.1717,    0.0843,    32.065,    0.077,    3.892
0.9,    0.06,    0.1123,    0.1694,    0.0848,    32.811,    0.078,    3.839
1.4,    0.08,    0.1651,    0.1669,    0.0851,    32.811,    0.078,    3.781
1.9,    0.11,    0.2158,    0.1641,    0.0854,    32.811,    0.078,    3.719
2.4,    0.14,    0.2642,    0.1611,    0.0856,    32.811,    0.079,    3.652
2.9,    0.17,    0.3102,    0.1578,    0.0857,    32.811,    0.079,    3.576
3.3,    0.20,    0.3539,    0.1542,    0.0857,    32.811,    0.079,    3.496
3.8,    0.22,    0.3953,    0.1503,    0.0855,    32.811,    0.078,    3.407
4.3,    0.25,    0.4341,    0.1462,    0.0851,    32.811,    0.078,    3.314
4.7,    0.28,    0.4705,    0.1416,    0.0845,    32.811,    0.078,    3.212
5.2,    0.31,    0.5044,    0.1368,    0.0838,    32.065,    0.077,    3.100
5.7,    0.34,    0.5358,    0.1315,    0.0827,    32.065,    0.076,    2.980
6.2,    0.37,    0.5645,    0.1259,    0.0814,    31.319,    0.075,    2.856
6.7,    0.39,    0.5907,    0.1197,    0.0796,    30.574,    0.073,    2.713
7.2,    0.42,    0.6143,    0.1129,    0.0774,    29.828,    0.071,    2.558
7.6,    0.45,    0.6351,    0.1060,    0.0750,    29.082,    0.069,    2.402
8.1,    0.48,    0.6535,    0.0989,    0.0722,    27.591,    0.066,    2.242
8.5,    0.51,    0.6693,    0.0916,    0.0692,    26.845,    0.063,    2.077
9.0,    0.53,    0.6825,    0.0841,    0.0658,    25.354,    0.060,    1.908
9.5,    0.56,    0.6929,    0.0765,    0.0620,    23.862,    0.057,    1.735
10.0,    0.59,    0.7003,    0.0687,    0.0579,    22.371,    0.053,    1.557
10.5,    0.62,    0.7038,    0.0607,    0.0533,    20.134,    0.049,    1.375
11.0,    0.65,    0.7023,    0.0524,    0.0482,    18.642,    0.044,    1.188
11.4,    0.67,    0.6932,    0.0440,    0.0427,    16.405,    0.039,    0.996
11.9,    0.70,    0.6722,    0.0353,    0.0369,    14.168,    0.034,    0.801
12.4,    0.73,    0.6306,    0.0266,    0.0308,    11.931,    0.028,    0.601
12.8,    0.76,    0.5522,    0.0178,    0.0245,    9.694,    0.022,    0.405
13.3,    0.79,    0.3927,    0.0089,    0.0179,    6.711,    0.016,    0.205
13.8,    0.81,    -0.0016,    0.0000,    0.0113,    4.474,    0.010,    0.000
