# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1758,    0.0806,    352.716,    0.374,    20.182
1.1,    0.03,    0.0599,    0.1738,    0.0815,    356.445,    0.378,    19.955
2.1,    0.06,    0.1172,    0.1716,    0.0822,    359.427,    0.382,    19.697
3.2,    0.08,    0.1719,    0.1692,    0.0829,    362.410,    0.384,    19.416
4.3,    0.11,    0.2241,    0.1664,    0.0834,    364.647,    0.387,    19.105
5.4,    0.14,    0.2738,    0.1635,    0.0838,    366.139,    0.389,    18.763
6.4,    0.17,    0.3211,    0.1602,    0.0840,    367.630,    0.390,    18.389
7.5,    0.20,    0.3660,    0.1566,    0.0841,    367.630,    0.390,    17.980
8.5,    0.22,    0.4086,    0.1528,    0.0840,    366.884,    0.390,    17.535
9.6,    0.25,    0.4488,    0.1486,    0.0836,    365.393,    0.388,    17.054
10.7,    0.28,    0.4867,    0.1440,    0.0831,    363.156,    0.385,    16.534
11.8,    0.31,    0.5223,    0.1391,    0.0822,    359.427,    0.382,    15.965
12.8,    0.34,    0.5557,    0.1338,    0.0811,    354.953,    0.376,    15.355
13.9,    0.36,    0.5868,    0.1280,    0.0796,    348.242,    0.369,    14.697
15.0,    0.39,    0.6157,    0.1218,    0.0777,    340.039,    0.361,    13.976
16.0,    0.42,    0.6424,    0.1148,    0.0753,    328.854,    0.349,    13.180
17.1,    0.45,    0.6666,    0.1077,    0.0726,    317.668,    0.337,    12.366
18.2,    0.48,    0.6884,    0.1005,    0.0696,    304.246,    0.323,    11.534
19.3,    0.51,    0.7078,    0.0931,    0.0664,    290.823,    0.308,    10.680
20.3,    0.53,    0.7242,    0.0855,    0.0629,    275.163,    0.292,    9.808
21.4,    0.56,    0.7374,    0.0777,    0.0591,    258.758,    0.274,    8.914
22.4,    0.59,    0.7469,    0.0697,    0.0550,    240.861,    0.255,    7.998
23.5,    0.62,    0.7519,    0.0615,    0.0505,    220.727,    0.234,    7.064
24.6,    0.65,    0.7510,    0.0532,    0.0457,    199.848,    0.212,    6.103
25.7,    0.67,    0.7415,    0.0446,    0.0405,    177.477,    0.188,    5.124
26.7,    0.70,    0.7193,    0.0359,    0.0351,    153.614,    0.163,    4.124
27.8,    0.73,    0.6756,    0.0271,    0.0293,    128.260,    0.136,    3.109
28.9,    0.76,    0.5932,    0.0182,    0.0232,    101.415,    0.108,    2.086
30.0,    0.79,    0.4239,    0.0091,    0.0169,    73.824,    0.079,    1.045
31.0,    0.81,    -0.0026,    0.0000,    0.0106,    46.233,    0.049,    -0.004
