# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0673,    0.0186,    1129.735,    0.981,    58.445
1.1,    0.02,    0.0552,    0.0658,    0.0185,    1119.296,    0.972,    57.137
2.1,    0.03,    0.1088,    0.0643,    0.0183,    1108.110,    0.962,    55.781
3.3,    0.05,    0.1608,    0.0626,    0.0181,    1096.179,    0.952,    54.380
4.3,    0.06,    0.2110,    0.0610,    0.0179,    1084.248,    0.941,    52.925
5.4,    0.08,    0.2592,    0.0592,    0.0177,    1071.571,    0.930,    51.417
6.5,    0.09,    0.3055,    0.0574,    0.0175,    1058.148,    0.919,    49.860
7.6,    0.11,    0.3497,    0.0556,    0.0172,    1043.234,    0.906,    48.241
8.6,    0.12,    0.3917,    0.0537,    0.0170,    1027.574,    0.892,    46.568
9.7,    0.14,    0.4314,    0.0517,    0.0167,    1011.169,    0.878,    44.843
10.8,    0.15,    0.4689,    0.0496,    0.0164,    992.527,    0.862,    43.063
11.9,    0.17,    0.5041,    0.0475,    0.0160,    972.393,    0.844,    41.239
13.0,    0.19,    0.5372,    0.0454,    0.0157,    950.022,    0.825,    39.371
14.0,    0.20,    0.5681,    0.0431,    0.0153,    926.159,    0.804,    37.450
15.1,    0.22,    0.5966,    0.0409,    0.0148,    900.060,    0.781,    35.479
16.2,    0.23,    0.6227,    0.0386,    0.0144,    870.977,    0.756,    33.464
17.3,    0.25,    0.6462,    0.0362,    0.0139,    840.404,    0.729,    31.400
18.4,    0.26,    0.6672,    0.0337,    0.0133,    806.102,    0.700,    29.283
19.4,    0.28,    0.6854,    0.0312,    0.0127,    769.562,    0.668,    27.116
20.5,    0.29,    0.7007,    0.0287,    0.0120,    729.294,    0.633,    24.901
21.6,    0.31,    0.7122,    0.0261,    0.0113,    686.790,    0.596,    22.641
22.7,    0.32,    0.7185,    0.0234,    0.0106,    641.302,    0.557,    20.311
23.8,    0.34,    0.7188,    0.0207,    0.0098,    593.577,    0.515,    17.944
24.9,    0.36,    0.7110,    0.0179,    0.0090,    542.870,    0.471,    15.533
25.9,    0.37,    0.6933,    0.0151,    0.0081,    488.433,    0.424,    13.064
27.0,    0.39,    0.6611,    0.0121,    0.0071,    431.015,    0.374,    10.547
28.1,    0.40,    0.6046,    0.0092,    0.0061,    370.613,    0.322,    7.976
29.2,    0.42,    0.5070,    0.0062,    0.0051,    308.720,    0.268,    5.365
30.3,    0.43,    0.3322,    0.0031,    0.0041,    246.081,    0.214,    2.700
31.3,    0.45,    -0.0016,    0.0000,    0.0031,    187.171,    0.162,    -0.009
