# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0789,    0.0294,    4514.467,    2.874,    127.286
1.5,    0.02,    0.0410,    0.0773,    0.0289,    4449.591,    2.833,    124.799
2.9,    0.03,    0.0813,    0.0755,    0.0285,    4382.478,    2.790,    121.810
4.4,    0.05,    0.1207,    0.0735,    0.0281,    4312.382,    2.745,    118.692
5.9,    0.06,    0.1593,    0.0715,    0.0276,    4237.812,    2.698,    115.445
7.3,    0.08,    0.1971,    0.0694,    0.0270,    4158.022,    2.647,    112.091
8.8,    0.09,    0.2340,    0.0673,    0.0265,    4072.267,    2.593,    108.626
10.2,    0.11,    0.2700,    0.0651,    0.0259,    3982.037,    2.535,    105.049
11.7,    0.12,    0.3049,    0.0628,    0.0253,    3888.825,    2.476,    101.362
13.1,    0.14,    0.3379,    0.0605,    0.0247,    3800.087,    2.419,    97.585
14.6,    0.15,    0.3675,    0.0581,    0.0243,    3732.974,    2.376,    93.826
16.1,    0.17,    0.3948,    0.0558,    0.0239,    3670.335,    2.337,    90.108
17.5,    0.18,    0.4201,    0.0535,    0.0234,    3604.713,    2.295,    86.318
19.0,    0.20,    0.4434,    0.0510,    0.0230,    3531.635,    2.248,    82.394
20.5,    0.21,    0.4646,    0.0486,    0.0225,    3454.082,    2.199,    78.395
21.9,    0.23,    0.4834,    0.0460,    0.0219,    3369.818,    2.145,    74.290
23.4,    0.25,    0.4997,    0.0434,    0.0213,    3277.351,    2.086,    70.006
24.9,    0.26,    0.5132,    0.0407,    0.0207,    3178.919,    2.024,    65.629
26.3,    0.28,    0.5237,    0.0378,    0.0200,    3069.301,    1.954,    61.087
27.8,    0.29,    0.5301,    0.0348,    0.0192,    2946.260,    1.876,    56.226
29.2,    0.31,    0.5318,    0.0317,    0.0183,    2809.797,    1.789,    51.101
30.7,    0.32,    0.5274,    0.0284,    0.0173,    2667.368,    1.698,    45.817
32.2,    0.34,    0.5157,    0.0251,    0.0164,    2527.177,    1.609,    40.523
33.6,    0.35,    0.4954,    0.0217,    0.0155,    2376.545,    1.513,    35.016
35.1,    0.37,    0.4648,    0.0182,    0.0144,    2216.220,    1.411,    29.358
36.6,    0.38,    0.4206,    0.0146,    0.0133,    2048.438,    1.304,    23.576
38.0,    0.40,    0.3583,    0.0109,    0.0122,    1873.944,    1.193,    17.664
39.5,    0.41,    0.2708,    0.0073,    0.0111,    1706.161,    1.086,    11.708
40.9,    0.43,    0.1554,    0.0036,    0.0099,    1528.685,    0.973,    5.805
42.4,    0.45,    -0.0007,    0.0000,    0.0090,    1381.036,    0.879,    -0.022
