# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0692,    0.0192,    1508.551,    1.200,    71.501
1.2,    0.02,    0.0552,    0.0677,    0.0190,    1495.874,    1.191,    69.899
2.4,    0.03,    0.1088,    0.0661,    0.0188,    1482.451,    1.180,    68.231
3.5,    0.05,    0.1606,    0.0644,    0.0187,    1469.029,    1.169,    66.505
4.7,    0.06,    0.2105,    0.0627,    0.0185,    1453.369,    1.157,    64.717
5.9,    0.08,    0.2586,    0.0609,    0.0183,    1436.964,    1.143,    62.862
7.1,    0.09,    0.3046,    0.0590,    0.0180,    1419.067,    1.129,    60.950
8.3,    0.11,    0.3486,    0.0571,    0.0178,    1399.679,    1.114,    58.966
9.5,    0.12,    0.3905,    0.0551,    0.0175,    1378.053,    1.097,    56.915
10.6,    0.14,    0.4302,    0.0530,    0.0172,    1354.937,    1.078,    54.793
11.8,    0.16,    0.4677,    0.0509,    0.0169,    1329.583,    1.058,    52.609
13.0,    0.17,    0.5032,    0.0488,    0.0165,    1301.246,    1.036,    50.367
14.2,    0.19,    0.5365,    0.0465,    0.0161,    1270.673,    1.011,    48.067
15.4,    0.20,    0.5678,    0.0442,    0.0157,    1237.116,    0.984,    45.710
16.5,    0.22,    0.5968,    0.0419,    0.0153,    1200.577,    0.956,    43.299
17.7,    0.23,    0.6235,    0.0395,    0.0148,    1161.055,    0.924,    40.830
18.9,    0.25,    0.6476,    0.0371,    0.0142,    1118.550,    0.890,    38.299
20.1,    0.26,    0.6691,    0.0346,    0.0136,    1072.316,    0.853,    35.706
21.3,    0.28,    0.6878,    0.0320,    0.0130,    1022.355,    0.813,    33.046
22.4,    0.29,    0.7034,    0.0294,    0.0123,    969.410,    0.771,    30.359
23.6,    0.31,    0.7153,    0.0267,    0.0116,    911.245,    0.725,    27.579
24.8,    0.33,    0.7223,    0.0240,    0.0108,    850.098,    0.677,    24.741
26.0,    0.34,    0.7235,    0.0211,    0.0100,    784.476,    0.625,    21.836
27.2,    0.36,    0.7173,    0.0183,    0.0091,    715.872,    0.570,    18.883
28.4,    0.37,    0.7006,    0.0154,    0.0082,    642.793,    0.511,    15.871
29.5,    0.39,    0.6670,    0.0124,    0.0072,    567.478,    0.452,    12.811
30.7,    0.40,    0.6075,    0.0094,    0.0062,    490.671,    0.390,    9.693
31.9,    0.42,    0.5056,    0.0063,    0.0052,    411.626,    0.328,    6.521
33.1,    0.43,    0.3265,    0.0032,    0.0042,    332.582,    0.265,    3.283
34.3,    0.45,    -0.0025,    0.0000,    0.0033,    255.775,    0.204,    -0.018
