# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0660,    0.0183,    835.184,    0.798,    47.329
1.0,    0.02,    0.0550,    0.0645,    0.0181,    825.490,    0.789,    46.275
2.0,    0.03,    0.1087,    0.0630,    0.0179,    816.541,    0.780,    45.176
3.0,    0.05,    0.1608,    0.0614,    0.0177,    806.847,    0.770,    44.037
3.9,    0.06,    0.2111,    0.0597,    0.0175,    797.153,    0.761,    42.854
4.9,    0.08,    0.2597,    0.0580,    0.0173,    786.713,    0.751,    41.631
5.9,    0.09,    0.3062,    0.0563,    0.0170,    776.274,    0.741,    40.359
6.9,    0.11,    0.3507,    0.0544,    0.0168,    765.088,    0.731,    39.046
7.9,    0.12,    0.3929,    0.0525,    0.0165,    753.157,    0.719,    37.685
8.9,    0.14,    0.4327,    0.0506,    0.0163,    740.480,    0.708,    36.284
9.8,    0.15,    0.4701,    0.0486,    0.0160,    727.803,    0.695,    34.838
10.8,    0.17,    0.5052,    0.0465,    0.0157,    712.889,    0.681,    33.362
11.8,    0.19,    0.5380,    0.0444,    0.0153,    697.229,    0.666,    31.840
12.7,    0.20,    0.5684,    0.0422,    0.0149,    680.078,    0.649,    30.283
13.7,    0.22,    0.5964,    0.0400,    0.0145,    661.436,    0.631,    28.691
14.7,    0.23,    0.6219,    0.0377,    0.0141,    640.556,    0.612,    27.059
15.7,    0.25,    0.6449,    0.0354,    0.0136,    618.185,    0.590,    25.390
16.7,    0.26,    0.6654,    0.0330,    0.0130,    593.577,    0.567,    23.682
17.7,    0.28,    0.6833,    0.0306,    0.0124,    566.732,    0.542,    21.930
18.6,    0.29,    0.6983,    0.0281,    0.0118,    537.650,    0.514,    20.133
19.6,    0.31,    0.7093,    0.0255,    0.0111,    506.330,    0.483,    18.287
20.6,    0.32,    0.7150,    0.0229,    0.0104,    473.519,    0.452,    16.409
21.6,    0.34,    0.7139,    0.0202,    0.0096,    438.472,    0.419,    14.492
22.6,    0.36,    0.7040,    0.0175,    0.0088,    401.932,    0.384,    12.535
23.6,    0.37,    0.6844,    0.0147,    0.0080,    362.410,    0.346,    10.538
24.5,    0.39,    0.6503,    0.0119,    0.0070,    320.651,    0.307,    8.505
25.5,    0.40,    0.5920,    0.0090,    0.0061,    277.400,    0.265,    6.432
26.5,    0.42,    0.4939,    0.0060,    0.0051,    231.913,    0.222,    4.328
27.5,    0.43,    0.3208,    0.0030,    0.0041,    186.425,    0.178,    2.175
28.5,    0.45,    -0.0014,    0.0000,    0.0031,    143.174,    0.137,    -0.009
