# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0612,    0.0188,    6.711,    0.033,    1.757
0.2,    0.02,    0.0490,    0.0599,    0.0189,    6.711,    0.033,    1.717
0.4,    0.03,    0.0955,    0.0585,    0.0189,    6.711,    0.033,    1.677
0.6,    0.05,    0.1397,    0.0570,    0.0190,    6.711,    0.033,    1.637
0.8,    0.06,    0.1813,    0.0556,    0.0190,    6.711,    0.033,    1.592
1.0,    0.08,    0.2206,    0.0540,    0.0189,    6.711,    0.033,    1.548
1.2,    0.09,    0.2574,    0.0524,    0.0189,    6.711,    0.033,    1.503
1.4,    0.11,    0.2917,    0.0507,    0.0188,    6.711,    0.033,    1.455
1.6,    0.12,    0.3237,    0.0490,    0.0187,    6.711,    0.033,    1.406
1.8,    0.14,    0.3535,    0.0472,    0.0186,    6.711,    0.032,    1.352
2.0,    0.15,    0.3811,    0.0453,    0.0184,    6.711,    0.032,    1.299
2.1,    0.17,    0.4064,    0.0434,    0.0182,    6.711,    0.032,    1.246
2.4,    0.19,    0.4295,    0.0415,    0.0179,    6.711,    0.031,    1.188
2.5,    0.20,    0.4508,    0.0394,    0.0176,    6.711,    0.031,    1.130
2.8,    0.22,    0.4698,    0.0374,    0.0172,    5.966,    0.030,    1.072
3.0,    0.23,    0.4867,    0.0352,    0.0168,    5.966,    0.029,    1.010
3.1,    0.25,    0.5014,    0.0330,    0.0163,    5.966,    0.028,    0.947
3.4,    0.26,    0.5138,    0.0308,    0.0158,    5.966,    0.027,    0.885
3.5,    0.28,    0.5240,    0.0285,    0.0151,    5.220,    0.026,    0.818
3.7,    0.29,    0.5323,    0.0262,    0.0144,    5.220,    0.025,    0.752
3.9,    0.31,    0.5377,    0.0238,    0.0137,    5.220,    0.024,    0.681
4.1,    0.32,    0.5387,    0.0213,    0.0128,    4.474,    0.022,    0.609
4.3,    0.34,    0.5345,    0.0188,    0.0120,    4.474,    0.021,    0.538
4.5,    0.36,    0.5237,    0.0163,    0.0111,    3.728,    0.019,    0.467
4.7,    0.37,    0.5040,    0.0137,    0.0101,    3.728,    0.018,    0.391
4.9,    0.39,    0.4720,    0.0111,    0.0091,    2.983,    0.016,    0.316
5.1,    0.40,    0.4216,    0.0084,    0.0080,    2.983,    0.014,    0.240
5.3,    0.42,    0.3417,    0.0056,    0.0069,    2.237,    0.012,    0.160
5.5,    0.43,    0.2128,    0.0028,    0.0058,    2.237,    0.010,    0.080
5.7,    0.45,    -0.0013,    0.0000,    0.0047,    1.491,    0.008,    0.000
