# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0785,    0.0262,    3279.588,    2.237,    110.396
1.4,    0.02,    0.0458,    0.0769,    0.0259,    3240.066,    2.210,    108.167
2.7,    0.03,    0.0908,    0.0752,    0.0256,    3197.561,    2.181,    105.685
4.1,    0.05,    0.1347,    0.0733,    0.0252,    3152.819,    2.151,    103.128
5.5,    0.06,    0.1777,    0.0715,    0.0248,    3104.349,    2.118,    100.459
6.9,    0.08,    0.2195,    0.0695,    0.0244,    3055.132,    2.084,    97.705
8.2,    0.09,    0.2601,    0.0674,    0.0240,    3002.933,    2.048,    94.814
9.6,    0.11,    0.2989,    0.0653,    0.0236,    2952.971,    2.014,    91.865
11.0,    0.12,    0.3359,    0.0632,    0.0232,    2904.501,    1.981,    88.818
12.3,    0.14,    0.3708,    0.0609,    0.0228,    2855.285,    1.947,    85.677
13.7,    0.15,    0.4035,    0.0586,    0.0224,    2804.577,    1.913,    82.426
15.1,    0.17,    0.4340,    0.0563,    0.0220,    2753.124,    1.878,    79.138
16.5,    0.19,    0.4630,    0.0539,    0.0216,    2695.705,    1.839,    75.753
17.8,    0.20,    0.4900,    0.0514,    0.0211,    2633.812,    1.797,    72.319
19.2,    0.22,    0.5151,    0.0489,    0.0205,    2565.953,    1.750,    68.770
20.6,    0.23,    0.5383,    0.0463,    0.0199,    2489.146,    1.698,    65.055
21.9,    0.25,    0.5595,    0.0435,    0.0192,    2403.391,    1.640,    61.221
23.3,    0.26,    0.5780,    0.0407,    0.0185,    2307.941,    1.574,    57.164
24.7,    0.28,    0.5936,    0.0376,    0.0176,    2202.797,    1.502,    52.912
26.1,    0.29,    0.6060,    0.0345,    0.0167,    2087.960,    1.424,    48.517
27.4,    0.31,    0.6149,    0.0313,    0.0157,    1963.428,    1.339,    43.971
28.8,    0.32,    0.6186,    0.0280,    0.0147,    1833.676,    1.251,    39.340
30.2,    0.34,    0.6122,    0.0247,    0.0137,    1712.873,    1.168,    34.718
31.6,    0.36,    0.5969,    0.0214,    0.0127,    1589.086,    1.084,    30.034
32.9,    0.37,    0.5705,    0.0180,    0.0117,    1460.826,    0.997,    25.301
34.3,    0.39,    0.5291,    0.0145,    0.0106,    1326.600,    0.905,    20.453
35.7,    0.40,    0.4675,    0.0110,    0.0095,    1186.408,    0.809,    15.538
37.1,    0.42,    0.3698,    0.0074,    0.0083,    1042.488,    0.711,    10.400
38.4,    0.43,    0.2240,    0.0037,    0.0072,    900.060,    0.614,    5.244
39.8,    0.45,    -0.0008,    0.0000,    0.0061,    768.071,    0.524,    -0.013
