# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1147,    0.1921,    2125.245,    2.899,    30.595
1.7,    0.04,    0.0262,    0.1152,    0.1869,    2068.571,    2.822,    30.724
3.5,    0.08,    0.0540,    0.1157,    0.1818,    2011.153,    2.744,    30.848
5.3,    0.13,    0.0840,    0.1160,    0.1760,    1947.768,    2.657,    30.951
7.1,    0.17,    0.1161,    0.1164,    0.1703,    1884.384,    2.570,    31.040
8.8,    0.21,    0.1506,    0.1166,    0.1644,    1818.762,    2.481,    31.106
10.6,    0.25,    0.1880,    0.1168,    0.1582,    1750.903,    2.388,    31.142
12.3,    0.30,    0.2284,    0.1167,    0.1519,    1680.808,    2.293,    31.138
14.1,    0.34,    0.2724,    0.1165,    0.1453,    1608.475,    2.194,    31.084
15.9,    0.38,    0.3200,    0.1161,    0.1387,    1534.650,    2.094,    30.977
17.6,    0.42,    0.3721,    0.1155,    0.1317,    1457.843,    1.989,    30.795
19.4,    0.47,    0.4285,    0.1144,    0.1247,    1380.290,    1.883,    30.524
21.1,    0.51,    0.4894,    0.1130,    0.1176,    1301.246,    1.775,    30.132
22.9,    0.55,    0.5541,    0.1108,    0.1104,    1221.456,    1.666,    29.558
24.7,    0.59,    0.6202,    0.1077,    0.1032,    1142.412,    1.558,    28.722
26.4,    0.64,    0.6830,    0.1036,    0.0966,    1069.334,    1.459,    27.637
28.2,    0.68,    0.7385,    0.0987,    0.0908,    1004.458,    1.370,    26.320
30.0,    0.72,    0.7848,    0.0929,    0.0854,    944.802,    1.289,    24.772
31.7,    0.76,    0.8208,    0.0863,    0.0803,    888.874,    1.213,    23.015
33.5,    0.81,    0.8468,    0.0790,    0.0752,    832.201,    1.135,    21.062
35.2,    0.85,    0.8648,    0.0715,    0.0702,    777.019,    1.060,    19.070
37.0,    0.89,    0.8797,    0.0640,    0.0649,    718.109,    0.980,    17.081
38.8,    0.93,    0.8926,    0.0564,    0.0591,    653.979,    0.892,    15.057
40.5,    0.98,    0.9031,    0.0487,    0.0527,    583.137,    0.795,    12.993
42.3,    1.02,    0.9103,    0.0409,    0.0457,    506.330,    0.690,    10.898
44.0,    1.06,    0.9133,    0.0328,    0.0382,    422.812,    0.576,    8.763
45.8,    1.10,    0.9060,    0.0247,    0.0301,    333.328,    0.455,    6.597
47.6,    1.15,    0.8701,    0.0166,    0.0218,    241.607,    0.330,    4.422
49.3,    1.19,    0.7510,    0.0083,    0.0132,    146.157,    0.199,    2.224
51.1,    1.23,    -0.0036,    0.0000,    0.0045,    49.962,    0.068,    -0.004
