# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1035,    0.0605,    2.237,    0.019,    0.565
0.3,    0.04,    0.0712,    0.1037,    0.0619,    2.237,    0.019,    0.565
0.5,    0.09,    0.1395,    0.1039,    0.0633,    2.237,    0.020,    0.565
0.8,    0.13,    0.2046,    0.1041,    0.0649,    2.237,    0.020,    0.565
1.0,    0.17,    0.2665,    0.1043,    0.0665,    2.237,    0.020,    0.569
1.3,    0.21,    0.3253,    0.1045,    0.0683,    2.237,    0.021,    0.569
1.5,    0.26,    0.3808,    0.1047,    0.0701,    2.237,    0.022,    0.569
1.7,    0.30,    0.4332,    0.1048,    0.0720,    2.237,    0.022,    0.569
2.0,    0.34,    0.4823,    0.1049,    0.0740,    2.237,    0.023,    0.569
2.3,    0.38,    0.5284,    0.1050,    0.0760,    2.237,    0.023,    0.569
2.5,    0.43,    0.5714,    0.1048,    0.0780,    2.237,    0.024,    0.569
2.8,    0.47,    0.6114,    0.1044,    0.0799,    2.237,    0.025,    0.569
3.0,    0.51,    0.6486,    0.1036,    0.0815,    2.983,    0.025,    0.565
3.3,    0.55,    0.6830,    0.1021,    0.0827,    2.983,    0.025,    0.556
3.5,    0.60,    0.7146,    0.0999,    0.0832,    2.983,    0.026,    0.543
3.8,    0.64,    0.7431,    0.0969,    0.0832,    2.983,    0.026,    0.529
4.0,    0.68,    0.7685,    0.0931,    0.0824,    2.983,    0.025,    0.507
4.3,    0.72,    0.7904,    0.0884,    0.0809,    2.237,    0.025,    0.480
4.5,    0.77,    0.8089,    0.0828,    0.0784,    2.237,    0.024,    0.449
4.8,    0.81,    0.8237,    0.0762,    0.0747,    2.237,    0.023,    0.414
5.1,    0.85,    0.8349,    0.0691,    0.0704,    2.237,    0.022,    0.378
5.3,    0.89,    0.8431,    0.0620,    0.0657,    2.237,    0.020,    0.338
5.5,    0.94,    0.8486,    0.0548,    0.0604,    2.237,    0.019,    0.298
5.8,    0.98,    0.8521,    0.0474,    0.0544,    1.491,    0.017,    0.258
6.0,    1.02,    0.8533,    0.0398,    0.0476,    1.491,    0.015,    0.218
6.3,    1.06,    0.8509,    0.0321,    0.0401,    1.491,    0.012,    0.173
6.6,    1.11,    0.8393,    0.0242,    0.0319,    0.746,    0.010,    0.133
6.8,    1.15,    0.8004,    0.0162,    0.0233,    0.746,    0.007,    0.089
7.1,    1.19,    0.6775,    0.0082,    0.0144,    0.746,    0.004,    0.044
7.3,    1.23,    0.0012,    0.0000,    0.0053,    0.000,    0.002,    0.000
