# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.2403,    3969.360,    4.738,    41.346
2.0,    0.04,    0.0217,    0.1193,    0.2329,    3846.320,    4.592,    41.551
4.0,    0.08,    0.0452,    0.1198,    0.2252,    3719.551,    4.440,    41.742
6.0,    0.13,    0.0705,    0.1203,    0.2172,    3587.562,    4.282,    41.907
8.0,    0.17,    0.0981,    0.1207,    0.2088,    3449.608,    4.118,    42.036
10.1,    0.21,    0.1282,    0.1209,    0.2002,    3306.433,    3.947,    42.125
12.1,    0.25,    0.1612,    0.1210,    0.1912,    3158.785,    3.770,    42.160
14.1,    0.30,    0.1974,    0.1209,    0.1820,    3006.662,    3.589,    42.134
16.1,    0.34,    0.2376,    0.1206,    0.1724,    2847.828,    3.399,    42.027
18.1,    0.38,    0.2820,    0.1201,    0.1627,    2687.502,    3.208,    41.836
20.1,    0.42,    0.3313,    0.1192,    0.1527,    2523.448,    3.012,    41.537
22.1,    0.47,    0.3865,    0.1180,    0.1425,    2354.920,    2.811,    41.106
24.1,    0.51,    0.4479,    0.1163,    0.1322,    2184.155,    2.607,    40.510
26.2,    0.55,    0.5155,    0.1139,    0.1220,    2014.881,    2.405,    39.691
28.2,    0.59,    0.5874,    0.1106,    0.1118,    1847.844,    2.205,    38.517
30.2,    0.64,    0.6589,    0.1061,    0.1026,    1694.230,    2.022,    36.969
32.2,    0.68,    0.7231,    0.1008,    0.0947,    1563.733,    1.867,    35.110
34.2,    0.72,    0.7767,    0.0946,    0.0879,    1451.878,    1.733,    32.952
36.2,    0.76,    0.8181,    0.0877,    0.0819,    1352.700,    1.614,    30.541
38.2,    0.81,    0.8471,    0.0801,    0.0763,    1259.487,    1.504,    27.904
40.2,    0.85,    0.8661,    0.0725,    0.0711,    1173.732,    1.401,    25.257
42.3,    0.89,    0.8817,    0.0650,    0.0657,    1084.993,    1.295,    22.628
44.3,    0.93,    0.8954,    0.0572,    0.0597,    986.561,    1.177,    19.941
46.3,    0.98,    0.9070,    0.0494,    0.0532,    878.434,    1.049,    17.210
48.3,    1.02,    0.9156,    0.0414,    0.0461,    761.360,    0.909,    14.426
50.3,    1.06,    0.9199,    0.0333,    0.0384,    633.845,    0.757,    11.592
52.3,    1.10,    0.9137,    0.0250,    0.0302,    499.619,    0.596,    8.723
54.4,    1.15,    0.8791,    0.0168,    0.0220,    362.410,    0.433,    5.867
56.4,    1.19,    0.7621,    0.0085,    0.0132,    217.744,    0.260,    2.949
58.4,    1.23,    0.0015,    0.0000,    0.0044,    73.079,    0.088,    0.000
