# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1206,    0.2646,    6224.357,    6.604,    53.161
2.3,    0.04,    0.0201,    0.1212,    0.2561,    6022.272,    6.390,    53.436
4.5,    0.08,    0.0418,    0.1217,    0.2469,    5807.511,    6.162,    53.681
6.8,    0.13,    0.0656,    0.1222,    0.2372,    5579.326,    5.920,    53.877
9.1,    0.17,    0.0916,    0.1225,    0.2270,    5339.211,    5.665,    54.019
11.3,    0.21,    0.1203,    0.1227,    0.2163,    5087.165,    5.398,    54.081
13.6,    0.25,    0.1521,    0.1226,    0.2052,    4826.915,    5.121,    54.068
15.8,    0.30,    0.1875,    0.1224,    0.1939,    4560.700,    4.839,    53.961
18.1,    0.34,    0.2270,    0.1219,    0.1823,    4287.774,    4.549,    53.748
20.4,    0.38,    0.2712,    0.1212,    0.1706,    4012.611,    4.258,    53.423
22.6,    0.42,    0.3208,    0.1201,    0.1589,    3736.702,    3.965,    52.965
24.9,    0.47,    0.3766,    0.1187,    0.1472,    3461.539,    3.673,    52.356
27.2,    0.51,    0.4388,    0.1170,    0.1357,    3191.595,    3.387,    51.568
29.4,    0.55,    0.5078,    0.1147,    0.1245,    2929.109,    3.108,    50.554
31.7,    0.59,    0.5816,    0.1115,    0.1139,    2677.808,    2.842,    49.157
33.9,    0.64,    0.6559,    0.1072,    0.1040,    2445.896,    2.595,    47.253
36.2,    0.68,    0.7221,    0.1019,    0.0958,    2254.251,    2.391,    44.940
38.5,    0.72,    0.7762,    0.0958,    0.0891,    2094.671,    2.222,    42.254
40.7,    0.76,    0.8173,    0.0890,    0.0832,    1955.971,    2.075,    39.238
43.0,    0.81,    0.8462,    0.0814,    0.0776,    1824.728,    1.936,    35.910
45.3,    0.85,    0.8657,    0.0737,    0.0723,    1699.450,    1.803,    32.503
47.5,    0.89,    0.8816,    0.0660,    0.0668,    1570.444,    1.666,    29.123
49.8,    0.93,    0.8956,    0.0583,    0.0607,    1428.761,    1.516,    25.688
52.1,    0.98,    0.9075,    0.0503,    0.0541,    1272.910,    1.351,    22.197
54.3,    1.02,    0.9165,    0.0422,    0.0469,    1102.890,    1.170,    18.607
56.6,    1.06,    0.9213,    0.0340,    0.0391,    920.194,    0.976,    14.982
58.8,    1.10,    0.9161,    0.0256,    0.0308,    724.820,    0.769,    11.285
61.1,    1.15,    0.8839,    0.0172,    0.0223,    523.481,    0.556,    7.575
63.4,    1.19,    0.7706,    0.0086,    0.0133,    313.194,    0.333,    3.812
65.6,    1.23,    -0.0097,    0.0000,    0.0043,    101.415,    0.108,    -0.013
