# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.0457,    82.773,    0.099,    6.926
0.7,    0.02,    0.0602,    0.1146,    0.0460,    83.518,    0.100,    6.819
1.5,    0.05,    0.1177,    0.1127,    0.0462,    83.518,    0.100,    6.703
2.2,    0.07,    0.1725,    0.1105,    0.0464,    84.264,    0.100,    6.579
3.0,    0.10,    0.2247,    0.1083,    0.0465,    84.264,    0.101,    6.441
3.7,    0.12,    0.2744,    0.1058,    0.0465,    84.264,    0.101,    6.299
4.4,    0.14,    0.3214,    0.1032,    0.0465,    84.264,    0.101,    6.143
5.1,    0.17,    0.3658,    0.1004,    0.0464,    84.264,    0.100,    5.974
5.9,    0.19,    0.4076,    0.0974,    0.0462,    83.518,    0.100,    5.796
6.6,    0.22,    0.4469,    0.0943,    0.0458,    82.773,    0.099,    5.609
7.4,    0.24,    0.4837,    0.0909,    0.0454,    82.027,    0.098,    5.409
8.1,    0.27,    0.5179,    0.0873,    0.0448,    81.281,    0.097,    5.196
8.8,    0.29,    0.5496,    0.0836,    0.0440,    79.790,    0.095,    4.973
9.6,    0.31,    0.5787,    0.0796,    0.0432,    78.298,    0.093,    4.737
10.3,    0.34,    0.6052,    0.0754,    0.0421,    76.061,    0.091,    4.488
11.0,    0.36,    0.6294,    0.0712,    0.0409,    74.570,    0.089,    4.235
11.8,    0.39,    0.6511,    0.0668,    0.0396,    71.587,    0.086,    3.972
12.5,    0.41,    0.6704,    0.0623,    0.0381,    69.350,    0.082,    3.705
13.2,    0.43,    0.6872,    0.0577,    0.0365,    66.367,    0.079,    3.434
14.0,    0.46,    0.7009,    0.0530,    0.0346,    62.639,    0.075,    3.149
14.7,    0.48,    0.7117,    0.0481,    0.0326,    58.910,    0.071,    2.865
15.5,    0.51,    0.7198,    0.0432,    0.0304,    55.182,    0.066,    2.567
16.2,    0.53,    0.7244,    0.0381,    0.0280,    50.708,    0.061,    2.269
16.9,    0.56,    0.7244,    0.0330,    0.0253,    45.488,    0.055,    1.962
17.7,    0.58,    0.7160,    0.0277,    0.0224,    40.268,    0.048,    1.646
18.4,    0.60,    0.6959,    0.0223,    0.0193,    35.048,    0.042,    1.326
19.1,    0.63,    0.6571,    0.0168,    0.0161,    29.082,    0.035,    1.001
19.8,    0.65,    0.5834,    0.0113,    0.0126,    23.117,    0.027,    0.672
20.6,    0.68,    0.4235,    0.0057,    0.0091,    16.405,    0.020,    0.343
21.3,    0.70,    -0.0059,    0.0000,    0.0056,    10.440,    0.012,    -0.004
