# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1361,    0.0900,    2951.480,    1.342,    55.785
1.9,    0.02,    0.0390,    0.1350,    0.0830,    2723.296,    1.238,    55.331
3.8,    0.05,    0.0831,    0.1332,    0.0770,    2525.685,    1.149,    54.633
5.8,    0.07,    0.1315,    0.1304,    0.0714,    2340.752,    1.064,    53.454
7.7,    0.10,    0.1847,    0.1272,    0.0661,    2169.241,    0.986,    52.142
9.6,    0.12,    0.2371,    0.1238,    0.0627,    2055.895,    0.935,    50.768
11.5,    0.14,    0.2883,    0.1203,    0.0601,    1971.630,    0.896,    49.331
13.5,    0.17,    0.3381,    0.1166,    0.0579,    1900.043,    0.864,    47.796
15.4,    0.19,    0.3870,    0.1126,    0.0559,    1832.930,    0.833,    46.168
17.3,    0.22,    0.4346,    0.1084,    0.0539,    1768.054,    0.804,    44.451
19.2,    0.24,    0.4797,    0.1041,    0.0521,    1707.653,    0.777,    42.667
21.1,    0.26,    0.5216,    0.0997,    0.0505,    1656.199,    0.753,    40.888
23.0,    0.29,    0.5602,    0.0953,    0.0490,    1606.983,    0.731,    39.064
24.9,    0.31,    0.5958,    0.0907,    0.0475,    1557.767,    0.708,    37.169
26.9,    0.34,    0.6285,    0.0859,    0.0459,    1506.314,    0.685,    35.212
28.8,    0.36,    0.6587,    0.0810,    0.0443,    1452.623,    0.661,    33.219
30.7,    0.38,    0.6869,    0.0761,    0.0425,    1394.459,    0.634,    31.182
32.6,    0.41,    0.7133,    0.0710,    0.0406,    1331.820,    0.605,    29.091
34.6,    0.43,    0.7376,    0.0657,    0.0385,    1263.216,    0.574,    26.952
36.5,    0.46,    0.7599,    0.0604,    0.0362,    1189.391,    0.541,    24.763
38.4,    0.48,    0.7792,    0.0550,    0.0339,    1111.093,    0.505,    22.535
40.3,    0.50,    0.7950,    0.0494,    0.0313,    1026.829,    0.467,    20.248
42.2,    0.53,    0.8070,    0.0437,    0.0286,    938.090,    0.427,    17.913
44.2,    0.55,    0.8145,    0.0379,    0.0257,    841.895,    0.383,    15.533
46.1,    0.58,    0.8145,    0.0319,    0.0226,    739.734,    0.337,    13.078
48.0,    0.60,    0.8022,    0.0258,    0.0193,    633.845,    0.288,    10.596
49.9,    0.62,    0.7685,    0.0197,    0.0160,    523.481,    0.238,    8.056
51.9,    0.65,    0.6976,    0.0132,    0.0123,    403.424,    0.184,    5.431
53.8,    0.67,    0.5243,    0.0067,    0.0085,    279.637,    0.127,    2.731
55.7,    0.70,    -0.0108,    -0.0001,    0.0049,    159.580,    0.073,    -0.031
